source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,IM002268.jpg,2,0,0.7805944,0.033061378,0.06407676,0.08839083,0.033876624,0.7805944,external_test,Normal,112.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002268.jpg,direct_exact
APTOS,MESSIDOR2,IM002269.jpg,3,0,0.547667,0.01710511,0.10952342,0.25255522,0.073149204,0.547667,external_test,Normal,115.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002269.jpg,direct_exact
APTOS,MESSIDOR2,IM002275.jpg,0,0,0.8837163,0.05667717,0.034418084,0.017900033,0.0072883796,0.8837163,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002275.jpg,direct_exact
APTOS,MESSIDOR2,IM002276.jpg,0,0,0.93110746,0.0120171895,0.009053463,0.008735041,0.03908691,0.93110746,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002276.jpg,direct_exact
APTOS,MESSIDOR2,IM002284.jpg,0,0,0.9439967,0.020851873,0.01287954,0.005876742,0.016395241,0.9439967,external_test,VeryDark,83.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002284.jpg,direct_exact
APTOS,MESSIDOR2,IM002285.jpg,0,0,0.9649917,0.009857663,0.006135986,0.0074562733,0.011558346,0.9649917,external_test,VeryDark,84.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002285.jpg,direct_exact
APTOS,MESSIDOR2,IM002300.jpg,0,0,0.91382587,0.006773849,0.024824552,0.034815,0.019760694,0.91382587,external_test,VeryDark,81.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002300.jpg,direct_exact
APTOS,MESSIDOR2,IM002301.jpg,0,0,0.96507186,0.005541391,0.006613081,0.013060067,0.009713673,0.96507186,external_test,VeryDark,84.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002301.jpg,direct_exact
APTOS,MESSIDOR2,IM002321.jpg,0,0,0.7759932,0.038463674,0.1445267,0.018650694,0.022365727,0.7759932,external_test,VeryDark,75.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002321.jpg,direct_exact
APTOS,MESSIDOR2,IM002322.jpg,0,0,0.9802356,0.01215004,0.001738928,0.004914484,0.0009610006,0.9802356,external_test,Dark,93.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002322.jpg,direct_exact
APTOS,MESSIDOR2,IM002335.jpg,0,0,0.96029013,0.025557313,0.007143641,0.0033371097,0.0036717874,0.96029013,external_test,VeryDark,81.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002335.jpg,direct_exact
APTOS,MESSIDOR2,IM002336.jpg,0,0,0.9452402,0.009388002,0.023652708,0.014970092,0.0067489645,0.9452402,external_test,VeryDark,81.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002336.jpg,direct_exact
APTOS,MESSIDOR2,IM002356.jpg,0,0,0.88359964,0.07142554,0.02737691,0.011299891,0.006298136,0.88359964,external_test,Dark,87.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002356.jpg,direct_exact
APTOS,MESSIDOR2,IM002357.jpg,0,0,0.7459849,0.08170269,0.11844082,0.037869554,0.01600192,0.7459849,external_test,Dark,89.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002357.jpg,direct_exact
APTOS,MESSIDOR2,IM002384.jpg,0,0,0.8813859,0.040690407,0.06426782,0.009704916,0.003950943,0.8813859,external_test,Normal,110.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002384.jpg,direct_exact
APTOS,MESSIDOR2,IM002399.jpg,0,0,0.9317317,0.02552935,0.01755578,0.019096492,0.00608673,0.9317317,external_test,Dark,101.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002399.jpg,direct_exact
APTOS,MESSIDOR2,IM002400.jpg,0,0,0.97814506,0.012539016,0.0020346434,0.0043269196,0.002954356,0.97814506,external_test,Dark,92.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002400.jpg,direct_exact
APTOS,MESSIDOR2,IM002414.jpg,0,0,0.9249386,0.026371479,0.025051396,0.014940213,0.008698309,0.9249386,external_test,Dark,95.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002414.jpg,direct_exact
APTOS,MESSIDOR2,IM002415.jpg,0,0,0.9540561,0.00953257,0.017164037,0.014521613,0.004725664,0.9540561,external_test,Dark,97.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002415.jpg,direct_exact
APTOS,MESSIDOR2,IM002441.jpg,0,0,0.9749488,0.0017908382,0.0021810667,0.0017516589,0.01932757,0.9749488,external_test,Normal,113.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002441.jpg,direct_exact
APTOS,MESSIDOR2,IM002442.jpg,0,0,0.9229471,0.0040344745,0.0017430277,0.005328605,0.06594686,0.9229471,external_test,VeryDark,78.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002442.jpg,direct_exact
APTOS,MESSIDOR2,IM002448.jpg,0,0,0.9726576,0.0027315859,0.0041053,0.0056632063,0.014842273,0.9726576,external_test,Normal,122.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002448.jpg,direct_exact
APTOS,MESSIDOR2,IM002449.jpg,0,0,0.98721343,0.0020936641,0.002255408,0.00463034,0.003807263,0.98721343,external_test,Normal,125.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002449.jpg,direct_exact
APTOS,MESSIDOR2,IM002455.jpg,1,0,0.7987431,0.0042088614,0.035067294,0.1493393,0.012641374,0.7987431,external_test,Dark,86.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002455.jpg,direct_exact
APTOS,MESSIDOR2,IM002456.jpg,0,0,0.8900326,0.011179261,0.031676874,0.05281996,0.014291376,0.8900326,external_test,Dark,96.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002456.jpg,direct_exact
APTOS,MESSIDOR2,IM002465.jpg,0,0,0.780465,0.06756615,0.108393945,0.04228879,0.001286076,0.780465,external_test,VeryDark,78.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002465.jpg,direct_exact
APTOS,MESSIDOR2,IM002466.jpg,0,0,0.9378124,0.023795625,0.013621608,0.021078382,0.003692079,0.9378124,external_test,VeryDark,84.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002466.jpg,direct_exact
APTOS,MESSIDOR2,IM002472.jpg,0,0,0.8595577,0.021033067,0.08084144,0.016424645,0.022143222,0.8595577,external_test,Dark,101.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002472.jpg,direct_exact
APTOS,MESSIDOR2,IM002473.jpg,0,0,0.92664444,0.014782661,0.026987774,0.022238992,0.009346205,0.92664444,external_test,Dark,90.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002473.jpg,direct_exact
APTOS,MESSIDOR2,IM002481.jpg,0,0,0.5227381,0.014355238,0.01043023,0.4392537,0.013222791,0.5227381,external_test,Normal,113.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002481.jpg,direct_exact
APTOS,MESSIDOR2,IM002482.jpg,0,0,0.98554975,0.0043781325,0.0022543303,0.004041855,0.0037759033,0.98554975,external_test,Dark,106.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002482.jpg,direct_exact
APTOS,MESSIDOR2,IM002486.jpg,4,0,0.95487463,0.008145392,0.004175869,0.02206838,0.010735785,0.95487463,external_test,Dark,90.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002486.jpg,direct_exact
APTOS,MESSIDOR2,IM002487.jpg,4,0,0.9726872,0.0019014453,0.000335355,0.019940717,0.005135318,0.9726872,external_test,Dark,93.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002487.jpg,direct_exact
APTOS,MESSIDOR2,IM002493.jpg,0,0,0.97088516,0.0013098177,0.005958304,0.004898858,0.01694786,0.97088516,external_test,VeryDark,73.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002493.jpg,direct_exact
APTOS,MESSIDOR2,IM002494.jpg,0,0,0.940645,0.0062304274,0.022924801,0.018942304,0.011257445,0.940645,external_test,ExtremelyDark,68.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002494.jpg,direct_exact
APTOS,MESSIDOR2,IM002500.jpg,0,0,0.92002153,0.006028529,0.008174307,0.023884773,0.041890856,0.92002153,external_test,Dark,95.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002500.jpg,direct_exact
APTOS,MESSIDOR2,IM002501.jpg,0,0,0.8460531,0.02894748,0.038131867,0.04594127,0.040926307,0.8460531,external_test,Dark,99.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002501.jpg,direct_exact
APTOS,MESSIDOR2,IM002508.jpg,0,0,0.98618037,0.006505443,0.0010652007,0.004819765,0.0014291772,0.98618037,external_test,VeryDark,73.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002508.jpg,direct_exact
APTOS,MESSIDOR2,IM002509.jpg,0,0,0.98109573,0.004306798,0.0008518235,0.010195178,0.003550507,0.98109573,external_test,VeryDark,70.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002509.jpg,direct_exact
APTOS,MESSIDOR2,IM002515.jpg,0,0,0.8384892,0.041722357,0.042526633,0.06904771,0.008214154,0.8384892,external_test,Dark,88.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002515.jpg,direct_exact
APTOS,MESSIDOR2,IM002516.jpg,0,0,0.95139647,0.016511913,0.0054774485,0.023712914,0.0029012256,0.95139647,external_test,Dark,87.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002516.jpg,direct_exact
APTOS,MESSIDOR2,IM002522.jpg,2,0,0.9577917,0.009121296,0.011413904,0.012896881,0.008776153,0.9577917,external_test,Dark,86.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002522.jpg,direct_exact
APTOS,MESSIDOR2,IM002523.jpg,2,0,0.94798595,0.010490885,0.009084969,0.007005315,0.025432885,0.94798595,external_test,Dark,85.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002523.jpg,direct_exact
APTOS,MESSIDOR2,IM002529.jpg,1,0,0.8693463,0.018678978,0.04359415,0.04132559,0.027054986,0.8693463,external_test,ExtremelyDark,57.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002529.jpg,direct_exact
APTOS,MESSIDOR2,IM002530.jpg,1,0,0.9737405,0.0046177064,0.0035919254,0.011307335,0.0067423917,0.9737405,external_test,ExtremelyDark,69.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002530.jpg,direct_exact
APTOS,MESSIDOR2,IM002543.jpg,0,0,0.9482649,0.02306859,0.01277907,0.0063774786,0.009510022,0.9482649,external_test,Dark,93.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002543.jpg,direct_exact
APTOS,MESSIDOR2,IM002544.jpg,0,0,0.8921205,0.04858723,0.032998044,0.015555065,0.010739137,0.8921205,external_test,ExtremelyDark,68.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002544.jpg,direct_exact
APTOS,MESSIDOR2,IM002577.jpg,0,0,0.9801624,0.01256321,0.002801125,0.002735375,0.0017379444,0.9801624,external_test,VeryDark,79.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002577.jpg,direct_exact
APTOS,MESSIDOR2,IM002578.jpg,0,0,0.8217174,0.0653161,0.052051898,0.055828568,0.005086076,0.8217174,external_test,ExtremelyDark,62.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002578.jpg,direct_exact
APTOS,MESSIDOR2,IM002584.jpg,1,0,0.85756016,0.015625622,0.07111554,0.029259225,0.026439479,0.85756016,external_test,Dark,99.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002584.jpg,direct_exact
APTOS,MESSIDOR2,IM002585.jpg,0,0,0.96727633,0.0039812075,0.0041599735,0.0065265126,0.018055938,0.96727633,external_test,Dark,95.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002585.jpg,direct_exact
APTOS,MESSIDOR2,IM002614.jpg,0,0,0.9221371,0.016787544,0.030605871,0.025191199,0.005278393,0.9221371,external_test,VeryDark,71.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002614.jpg,direct_exact
APTOS,MESSIDOR2,IM002615.jpg,0,0,0.8886742,0.03422894,0.016198264,0.05260623,0.008292321,0.8886742,external_test,Dark,96.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002615.jpg,direct_exact
APTOS,MESSIDOR2,IM002621.jpg,0,0,0.9763431,0.008749934,0.0020916434,0.011384081,0.0014313362,0.9763431,external_test,Normal,109.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002621.jpg,direct_exact
APTOS,MESSIDOR2,IM002622.jpg,0,0,0.98144835,0.009018721,0.00081849936,0.008506153,0.00020819328,0.98144835,external_test,Normal,110.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002622.jpg,direct_exact
APTOS,MESSIDOR2,IM002635.jpg,4,0,0.8167431,0.006571642,0.017189935,0.024345485,0.13514987,0.8167431,external_test,VeryDark,77.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002635.jpg,direct_exact
APTOS,MESSIDOR2,IM002636.jpg,4,0,0.96039945,0.0045001274,0.0009267599,0.006768005,0.027405709,0.96039945,external_test,VeryDark,75.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002636.jpg,direct_exact
APTOS,MESSIDOR2,IM002642.jpg,0,0,0.99049133,0.00568765,0.00070939003,0.0021384994,0.0009731744,0.99049133,external_test,VeryDark,76.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002642.jpg,direct_exact
APTOS,MESSIDOR2,IM002643.jpg,0,0,0.97880256,0.007984803,0.00269949,0.009224575,0.0012886635,0.97880256,external_test,VeryDark,84.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002643.jpg,direct_exact
APTOS,MESSIDOR2,IM002649.jpg,0,0,0.93645644,0.011284073,0.02208302,0.013264946,0.016911523,0.93645644,external_test,VeryDark,73.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002649.jpg,direct_exact
APTOS,MESSIDOR2,IM002650.jpg,0,0,0.74732125,0.052318808,0.100850075,0.07148539,0.02802446,0.74732125,external_test,VeryDark,70.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002650.jpg,direct_exact
APTOS,MESSIDOR2,IM002658.jpg,0,0,0.9554785,0.018607536,0.010463677,0.014821309,0.000628964,0.9554785,external_test,Dark,94.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002658.jpg,direct_exact
APTOS,MESSIDOR2,IM002659.jpg,0,0,0.80395937,0.08608029,0.07446819,0.03133242,0.0041597537,0.80395937,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002659.jpg,direct_exact
APTOS,MESSIDOR2,IM002665.jpg,0,0,0.9007796,0.06461823,0.016274853,0.010163895,0.008163601,0.9007796,external_test,Dark,91.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002665.jpg,direct_exact
APTOS,MESSIDOR2,IM002666.jpg,0,0,0.9769378,0.0077086333,0.00196986,0.0029669744,0.010416848,0.9769378,external_test,VeryDark,72.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002666.jpg,direct_exact
APTOS,MESSIDOR2,IM002695.jpg,0,0,0.9434561,0.03768465,0.008993364,0.008034288,0.001831538,0.9434561,external_test,Dark,104.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002695.jpg,direct_exact
APTOS,MESSIDOR2,IM002697.jpg,0,0,0.97254884,0.010463117,0.0073613077,0.0051107025,0.00451613,0.97254884,external_test,Normal,110.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002697.jpg,direct_exact
APTOS,MESSIDOR2,IM002703.jpg,0,0,0.68657565,0.16635682,0.07453213,0.038180538,0.03435497,0.68657565,external_test,VeryDark,70.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002703.jpg,direct_exact
APTOS,MESSIDOR2,IM002704.jpg,0,0,0.9079377,0.038138676,0.019870251,0.023766357,0.010287001,0.9079377,external_test,VeryDark,75.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002704.jpg,direct_exact
APTOS,MESSIDOR2,IM002718.jpg,0,0,0.9276734,0.01653184,0.02477322,0.013376597,0.017644942,0.9276734,external_test,VeryDark,76.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002718.jpg,direct_exact
APTOS,MESSIDOR2,IM002719.jpg,0,0,0.98519105,0.004405977,0.0013303256,0.0035456186,0.0055270814,0.98519105,external_test,VeryDark,81.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002719.jpg,direct_exact
APTOS,MESSIDOR2,IM002725.jpg,0,0,0.86605716,0.010275848,0.043534726,0.022285553,0.057846777,0.86605716,external_test,Normal,113.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002725.jpg,direct_exact
APTOS,MESSIDOR2,IM002726.jpg,2,0,0.96253955,0.002924546,0.006343619,0.0067423997,0.021449788,0.96253955,external_test,Normal,115.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002726.jpg,direct_exact
APTOS,MESSIDOR2,IM002732.jpg,0,0,0.7809649,0.009361908,0.070903376,0.05989048,0.078879334,0.7809649,external_test,Dark,89.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002732.jpg,direct_exact
APTOS,MESSIDOR2,IM002733.jpg,0,0,0.9729067,0.0050461628,0.0025364915,0.012026695,0.007483889,0.9729067,external_test,ExtremelyDark,68.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002733.jpg,direct_exact
APTOS,MESSIDOR2,IM002765.jpg,1,0,0.95583004,0.0156006925,0.009322112,0.008773225,0.010473914,0.95583004,external_test,VeryDark,77.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002765.jpg,direct_exact
APTOS,MESSIDOR2,IM002766.jpg,1,0,0.86435425,0.016331727,0.01073744,0.10254482,0.006031895,0.86435425,external_test,VeryDark,75.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002766.jpg,direct_exact
APTOS,MESSIDOR2,IM002781.jpg,0,0,0.9916564,0.0018664008,0.0005301711,0.0005590393,0.0053880136,0.9916564,external_test,Dark,89.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002781.jpg,direct_exact
APTOS,MESSIDOR2,IM002782.jpg,0,0,0.9633822,0.004930814,0.011341676,0.01085301,0.0094923135,0.9633822,external_test,Dark,100.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002782.jpg,direct_exact
APTOS,MESSIDOR2,IM002802.jpg,0,0,0.98950267,0.0042589665,0.0009845603,0.0033156103,0.001938217,0.98950267,external_test,VeryDark,83.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002802.jpg,direct_exact
APTOS,MESSIDOR2,IM002803.jpg,0,0,0.96790206,0.019254098,0.0083480785,0.0034373195,0.0010584355,0.96790206,external_test,ExtremelyDark,59.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002803.jpg,direct_exact
APTOS,MESSIDOR2,IM002821.jpg,0,0,0.9123862,0.05060195,0.01606642,0.018484706,0.0024607503,0.9123862,external_test,VeryDark,81.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002821.jpg,direct_exact
APTOS,MESSIDOR2,IM002822.jpg,0,0,0.82175136,0.041376658,0.018301269,0.09971788,0.018852757,0.82175136,external_test,Dark,85.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002822.jpg,direct_exact
APTOS,MESSIDOR2,IM002828.jpg,0,0,0.9745218,0.008258658,0.0025044896,0.011742854,0.0029721758,0.9745218,external_test,VeryDark,83.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002828.jpg,direct_exact
APTOS,MESSIDOR2,IM002829.jpg,0,0,0.9204733,0.036544975,0.012644455,0.018462874,0.011874288,0.9204733,external_test,VeryDark,84.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002829.jpg,direct_exact
APTOS,MESSIDOR2,IM002845.jpg,0,0,0.99290895,0.002156837,0.0007773182,0.0016330195,0.0025238364,0.99290895,external_test,Dark,87.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002845.jpg,direct_exact
APTOS,MESSIDOR2,IM002846.jpg,0,0,0.8150539,0.054915875,0.09880399,0.017083434,0.014142808,0.8150539,external_test,Dark,92.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002846.jpg,direct_exact
APTOS,MESSIDOR2,IM002852.jpg,0,0,0.9632819,0.02520769,0.0035460503,0.004367933,0.0035963112,0.9632819,external_test,VeryDark,74.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002852.jpg,direct_exact
APTOS,MESSIDOR2,IM002853.jpg,0,0,0.8792163,0.065970644,0.019638365,0.03218867,0.0029860127,0.8792163,external_test,ExtremelyDark,69.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002853.jpg,direct_exact
APTOS,MESSIDOR2,IM002860.jpg,0,0,0.8879259,0.046139237,0.013825698,0.030369598,0.02173962,0.8879259,external_test,VeryDark,74.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002860.jpg,direct_exact
APTOS,MESSIDOR2,IM002861.jpg,0,0,0.8892352,0.031221557,0.037191365,0.032257706,0.010094268,0.8892352,external_test,VeryDark,77.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002861.jpg,direct_exact
APTOS,MESSIDOR2,IM002894.jpg,0,0,0.97893107,0.013216987,0.0028676887,0.0028024153,0.002181918,0.97893107,external_test,ExtremelyDark,68.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002894.jpg,direct_exact
APTOS,MESSIDOR2,IM002895.jpg,0,0,0.98012346,0.010748122,0.0026568703,0.00505866,0.0014129397,0.98012346,external_test,ExtremelyDark,67.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002895.jpg,direct_exact
APTOS,MESSIDOR2,IM002901.jpg,1,0,0.932566,0.02208632,0.009566739,0.023126109,0.012654788,0.932566,external_test,VeryDark,82.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002901.jpg,direct_exact
APTOS,MESSIDOR2,IM002902.jpg,0,0,0.93328416,0.009051663,0.011637627,0.013118559,0.03290805,0.93328416,external_test,Dark,88.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002902.jpg,direct_exact
APTOS,MESSIDOR2,IM002908.jpg,0,0,0.95820844,0.019771166,0.012282121,0.007877191,0.001861087,0.95820844,external_test,Normal,119.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002908.jpg,direct_exact
APTOS,MESSIDOR2,IM002909.jpg,0,0,0.9194207,0.048027568,0.01659835,0.0070788157,0.008874472,0.9194207,external_test,Normal,122.0,no_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002909.jpg,direct_exact
