filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
2960_right.jpeg,3,3,0.09358838,0.11553895,0.2256694,0.34147078,0.22373247,0.34147078,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,42
29809_left.jpeg,3,3,0.10369534,0.18572111,0.18474963,0.2741806,0.2516533,0.2741806,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
29850_right.jpeg,3,3,0.07864304,0.15243696,0.20857742,0.31532824,0.24501428,0.31532824,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
29976_right.jpeg,3,2,0.12216248,0.16432492,0.34349483,0.26059496,0.10942274,0.34349483,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
30015_left.jpeg,3,3,0.1160446,0.12949048,0.20157482,0.2916812,0.26120892,0.2916812,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
30134_left.jpeg,3,3,0.081050456,0.09209494,0.27260664,0.2941133,0.26013467,0.2941133,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
30143_right.jpeg,3,3,0.1134327,0.2193782,0.20741165,0.26630473,0.19347265,0.26630473,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
30307_right.jpeg,3,4,0.068365164,0.17669378,0.18254924,0.25955826,0.31283358,0.31283358,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
30396_right.jpeg,3,3,0.10408297,0.15759984,0.24736434,0.2943359,0.19661696,0.2943359,hold_out,VeryBright,178.0,EYEPACS,fixed_feather,42
3045_right.jpeg,3,3,0.18210545,0.24842936,0.23810162,0.26230675,0.069056846,0.26230675,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
30476_left.jpeg,3,3,0.09930715,0.17693989,0.2681386,0.31391147,0.14170295,0.31391147,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
30594_right.jpeg,3,3,0.10352044,0.17277387,0.23437802,0.31352678,0.17580087,0.31352678,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
30616_right.jpeg,3,3,0.092021056,0.16787033,0.14143229,0.36151454,0.23716182,0.36151454,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
30679_left.jpeg,3,3,0.06881975,0.085007586,0.2651893,0.37709635,0.20388696,0.37709635,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
30794_right.jpeg,3,3,0.04840751,0.100650445,0.22898489,0.3484631,0.27349404,0.3484631,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
30925_left.jpeg,3,3,0.06845402,0.12130587,0.22289841,0.4178269,0.16951479,0.4178269,hold_out,ExtremelyDark,38.0,EYEPACS,fixed_feather,42
30930_left.jpeg,3,2,0.12482684,0.18396501,0.3102724,0.21939006,0.16154571,0.3102724,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
30930_right.jpeg,3,3,0.10117357,0.1475328,0.2405877,0.26182893,0.24887696,0.26182893,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
3096_left.jpeg,3,3,0.117363416,0.17771421,0.29721218,0.31375083,0.09395936,0.31375083,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
30982_left.jpeg,3,3,0.1521717,0.25425187,0.22995752,0.2557385,0.10788043,0.2557385,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
31057_left.jpeg,3,2,0.122875154,0.18229243,0.29619154,0.2725918,0.12604901,0.29619154,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
31079_left.jpeg,3,3,0.10192249,0.14802042,0.28203505,0.36431262,0.10370943,0.36431262,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
31241_left.jpeg,3,3,0.15651907,0.22276212,0.18044512,0.22610569,0.21416795,0.22610569,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,42
31301_left.jpeg,3,2,0.19774197,0.19337289,0.32569492,0.20823818,0.07495197,0.32569492,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
31301_right.jpeg,3,2,0.11820734,0.1475355,0.32185176,0.3185637,0.093841724,0.32185176,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
31422_right.jpeg,3,2,0.10327797,0.17895861,0.30589366,0.265095,0.1467748,0.30589366,hold_out,VeryBright,181.0,EYEPACS,fixed_feather,42
31647_right.jpeg,3,1,0.1794444,0.22202864,0.21595532,0.16289335,0.21967834,0.22202864,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
31693_left.jpeg,3,3,0.07411944,0.1184903,0.14417474,0.4121102,0.25110528,0.4121102,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
31712_right.jpeg,3,3,0.11284467,0.20338678,0.24340893,0.25881758,0.181542,0.25881758,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
31735_left.jpeg,3,4,0.10257866,0.15666457,0.18619318,0.23800248,0.3165611,0.3165611,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
31758_right.jpeg,3,2,0.1129148,0.22300637,0.2447621,0.23840119,0.18091553,0.2447621,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
31784_right.jpeg,3,3,0.10695456,0.17302352,0.18705732,0.36812952,0.16483514,0.36812952,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
31837_right.jpeg,3,2,0.17933156,0.20536517,0.22661969,0.21298975,0.17569381,0.22661969,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
31865_left.jpeg,3,3,0.10181076,0.22043516,0.21981198,0.24854542,0.20939666,0.24854542,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
31984_right.jpeg,3,3,0.12810479,0.16539305,0.19851215,0.33603013,0.17195986,0.33603013,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
32000_left.jpeg,3,2,0.080261275,0.14651042,0.31883404,0.28390387,0.17049043,0.31883404,hold_out,VeryBright,183.0,EYEPACS,fixed_feather,42
32044_left.jpeg,3,4,0.026256038,0.074214496,0.15158756,0.18032612,0.5676158,0.5676158,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
32062_right.jpeg,3,2,0.08070539,0.13204224,0.30938974,0.28983074,0.18803193,0.30938974,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
32144_right.jpeg,3,1,0.16793427,0.2661696,0.21854489,0.24986316,0.097488075,0.2661696,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
32188_right.jpeg,3,3,0.08653142,0.14775234,0.2339816,0.32066342,0.21107118,0.32066342,hold_out,ExtremelyDark,26.0,EYEPACS,fixed_feather,42
32233_right.jpeg,3,3,0.051747784,0.10576887,0.17877904,0.40964818,0.2540561,0.40964818,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
32247_left.jpeg,3,1,0.15453243,0.25652847,0.25535193,0.24769393,0.08589326,0.25652847,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
32247_right.jpeg,3,3,0.10747894,0.17042373,0.30494508,0.33636463,0.08078759,0.33636463,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
32287_left.jpeg,3,2,0.1599786,0.19929515,0.30303305,0.19849233,0.13920078,0.30303305,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
32293_left.jpeg,3,4,0.113595314,0.15729913,0.22498111,0.21832375,0.2858007,0.2858007,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
3258_left.jpeg,3,3,0.11454012,0.15589736,0.28161997,0.30893484,0.13900772,0.30893484,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
32603_left.jpeg,3,3,0.065456,0.12543751,0.21978737,0.40378276,0.18553637,0.40378276,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
32603_right.jpeg,3,3,0.08941699,0.115927525,0.22210705,0.34742308,0.22512533,0.34742308,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
32711_left.jpeg,3,2,0.16404861,0.16516702,0.3171569,0.26334372,0.09028376,0.3171569,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
32726_left.jpeg,3,3,0.094887376,0.109605126,0.19286157,0.40238413,0.2002618,0.40238413,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
32855_right.jpeg,3,3,0.10962959,0.1873645,0.17613056,0.27261856,0.25425676,0.27261856,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
3287_right.jpeg,3,4,0.08732153,0.13070707,0.16400394,0.30357686,0.31439057,0.31439057,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
33003_right.jpeg,3,2,0.08267378,0.17255907,0.32144308,0.26557142,0.1577527,0.32144308,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
33026_left.jpeg,3,2,0.15109906,0.22263335,0.34244373,0.19131379,0.0925101,0.34244373,hold_out,VeryBright,189.0,EYEPACS,fixed_feather,42
33113_left.jpeg,3,3,0.11939244,0.18907963,0.17598765,0.33439228,0.181148,0.33439228,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,42
33387_left.jpeg,3,3,0.07671694,0.13370807,0.1614372,0.38238296,0.24575484,0.38238296,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
33387_right.jpeg,3,3,0.066603325,0.11793456,0.1399294,0.3378156,0.3377171,0.3378156,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
33432_right.jpeg,3,3,0.04194024,0.122636504,0.16106026,0.44848803,0.22587503,0.44848803,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
33627_right.jpeg,3,3,0.056280445,0.1387178,0.25106633,0.3306893,0.22324613,0.3306893,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
33840_right.jpeg,3,2,0.1317692,0.20425808,0.30835214,0.25145182,0.104168735,0.30835214,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
33870_right.jpeg,3,3,0.1020784,0.14034215,0.25899932,0.42075953,0.077820525,0.42075953,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
34065_left.jpeg,3,4,0.10972292,0.18011656,0.18236816,0.19518603,0.33260626,0.33260626,hold_out,ExtremelyDark,18.0,EYEPACS,fixed_feather,42
3410_left.jpeg,3,3,0.08895252,0.1549631,0.27306566,0.3205078,0.162511,0.3205078,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
34161_right.jpeg,3,1,0.094288185,0.28161857,0.23514229,0.22066896,0.16828194,0.28161857,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
34230_left.jpeg,3,1,0.16062477,0.27485752,0.16133991,0.26435044,0.13882737,0.27485752,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
3425_left.jpeg,3,3,0.12115636,0.13519236,0.28810623,0.3216689,0.13387622,0.3216689,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
34262_left.jpeg,3,2,0.18105197,0.23037134,0.26459128,0.25830275,0.06568271,0.26459128,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
34273_right.jpeg,3,1,0.19558115,0.27186882,0.20257229,0.18932779,0.14064997,0.27186882,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
34303_right.jpeg,3,3,0.059827454,0.110746026,0.1751596,0.47775453,0.17651235,0.47775453,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
34445_left.jpeg,3,3,0.04082477,0.0732758,0.19247855,0.42017174,0.27324918,0.42017174,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
34445_right.jpeg,3,3,0.04842713,0.10503393,0.18607232,0.4189952,0.24147145,0.4189952,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
34571_left.jpeg,3,3,0.104247466,0.21231891,0.16063653,0.36156857,0.16122852,0.36156857,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
34659_right.jpeg,3,1,0.14829418,0.26267374,0.2383618,0.19009079,0.1605794,0.26267374,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
34666_right.jpeg,3,3,0.07120238,0.11252517,0.1797779,0.44778585,0.18870865,0.44778585,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
34673_right.jpeg,3,4,0.07202808,0.14082412,0.19753523,0.24904707,0.3405655,0.3405655,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
34690_right.jpeg,3,2,0.16410635,0.22919363,0.24160826,0.23100726,0.13408457,0.24160826,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
3489_right.jpeg,3,3,0.105630055,0.14651792,0.24528939,0.35941148,0.14315115,0.35941148,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
34918_right.jpeg,3,2,0.1879034,0.24048732,0.2686454,0.23159187,0.07137196,0.2686454,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
34973_left.jpeg,3,3,0.13356942,0.24871996,0.20542876,0.27018166,0.14210016,0.27018166,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
35113_right.jpeg,3,3,0.07993068,0.124703914,0.18816815,0.30910313,0.29809415,0.30910313,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
35124_left.jpeg,3,3,0.10915852,0.105780266,0.21386611,0.46886232,0.102332756,0.46886232,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
35185_left.jpeg,3,3,0.078196995,0.16458556,0.17233047,0.35010558,0.23478144,0.35010558,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
35220_left.jpeg,3,3,0.11171122,0.16243367,0.20715432,0.35688052,0.1618203,0.35688052,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
35220_right.jpeg,3,3,0.09593943,0.1425024,0.17031038,0.39100966,0.20023806,0.39100966,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
35273_left.jpeg,3,4,0.05767553,0.1399434,0.15372516,0.30121624,0.34743962,0.34743962,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
352_left.jpeg,3,3,0.10766189,0.20580049,0.24848425,0.26291353,0.17513989,0.26291353,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
35368_right.jpeg,3,3,0.12673835,0.18891092,0.23254421,0.31016558,0.14164086,0.31016558,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
35378_left.jpeg,3,2,0.17479047,0.20907392,0.2668763,0.23714048,0.112118825,0.2668763,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
3539_right.jpeg,3,3,0.12868053,0.14296581,0.2207125,0.32806835,0.17957284,0.32806835,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
35422_right.jpeg,3,2,0.13922079,0.19702539,0.4213895,0.1700724,0.07229189,0.4213895,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
35510_left.jpeg,3,4,0.0871791,0.112381086,0.17232208,0.27316356,0.35495415,0.35495415,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
35510_right.jpeg,3,3,0.14063673,0.17484164,0.18129675,0.31523237,0.18799256,0.31523237,hold_out,ExtremelyDark,25.0,EYEPACS,fixed_feather,42
35653_left.jpeg,3,3,0.06402009,0.14144005,0.14734212,0.3406702,0.30652753,0.3406702,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
35786_left.jpeg,3,3,0.09274906,0.15478368,0.23708078,0.32565176,0.1897347,0.32565176,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
35866_left.jpeg,3,4,0.11242445,0.23053616,0.19135667,0.19214298,0.2735397,0.2735397,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
35867_right.jpeg,3,3,0.06698689,0.17619026,0.2791999,0.32202104,0.15560187,0.32202104,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
36166_left.jpeg,3,3,0.08122083,0.16973479,0.26124826,0.32610503,0.16169116,0.32610503,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
362_right.jpeg,3,2,0.18597806,0.22854614,0.2373055,0.19397011,0.15420017,0.2373055,hold_out,Bright,153.0,EYEPACS,fixed_feather,42
36354_left.jpeg,3,3,0.08980763,0.18341327,0.21127863,0.35566458,0.1598359,0.35566458,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
36423_right.jpeg,3,2,0.095132254,0.24913637,0.34534243,0.18843956,0.121949404,0.34534243,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
36568_right.jpeg,3,1,0.15984432,0.3250431,0.2462952,0.17403117,0.09478621,0.3250431,hold_out,Bright,150.0,EYEPACS,fixed_feather,42
36621_right.jpeg,3,3,0.058720216,0.12010511,0.17937823,0.35451722,0.28727922,0.35451722,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
3668_left.jpeg,3,2,0.15419437,0.17870411,0.29802087,0.2682469,0.10083373,0.29802087,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
369_left.jpeg,3,2,0.09248265,0.12970757,0.40657982,0.27583405,0.095395856,0.40657982,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
37032_left.jpeg,3,3,0.14233112,0.18298294,0.267999,0.30317158,0.10351533,0.30317158,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
37032_right.jpeg,3,2,0.16536042,0.22277714,0.2647401,0.2558589,0.091263466,0.2647401,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
37232_right.jpeg,3,2,0.1490988,0.19916944,0.32403415,0.24597488,0.081722744,0.32403415,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
37295_right.jpeg,3,4,0.09675517,0.15541981,0.10442682,0.31707007,0.3263281,0.3263281,hold_out,ExtremelyDark,27.0,EYEPACS,fixed_feather,42
37422_right.jpeg,3,2,0.12887335,0.1718285,0.27408472,0.22529022,0.1999233,0.27408472,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
37426_left.jpeg,3,3,0.08164753,0.15016663,0.2529719,0.32489076,0.19032322,0.32489076,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
37426_right.jpeg,3,3,0.062343776,0.13848512,0.19513378,0.3646584,0.23937894,0.3646584,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
3748_right.jpeg,3,3,0.041816015,0.09430829,0.18385573,0.43179458,0.24822539,0.43179458,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
37525_left.jpeg,3,3,0.077643946,0.16639411,0.19194114,0.38977206,0.17424862,0.38977206,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
37667_left.jpeg,3,4,0.10732435,0.15056832,0.20422542,0.23992504,0.29795685,0.29795685,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
37700_left.jpeg,3,2,0.17338155,0.18198207,0.32840067,0.22259247,0.09364331,0.32840067,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
3773_left.jpeg,3,3,0.11507536,0.15401796,0.22427613,0.35970122,0.14692932,0.35970122,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
38198_right.jpeg,3,3,0.08764244,0.13373744,0.22231764,0.45106736,0.105235174,0.45106736,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
38244_left.jpeg,3,3,0.11959285,0.121275775,0.27165404,0.29772276,0.1897546,0.29772276,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
38247_right.jpeg,3,3,0.13849218,0.21949784,0.2611387,0.27415055,0.10672066,0.27415055,hold_out,ExtremelyDark,45.0,EYEPACS,fixed_feather,42
38338_right.jpeg,3,4,0.041895576,0.08916964,0.13012473,0.23359531,0.50521475,0.50521475,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
38345_right.jpeg,3,2,0.13044363,0.21923359,0.23729765,0.22841406,0.18461102,0.23729765,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
38529_right.jpeg,3,3,0.15355955,0.21727403,0.18652217,0.2713325,0.17131177,0.2713325,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
38544_left.jpeg,3,3,0.10238331,0.15936607,0.25517237,0.34792516,0.13515308,0.34792516,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
38623_right.jpeg,3,4,0.038812753,0.13954206,0.15398754,0.25856832,0.40908927,0.40908927,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
38694_left.jpeg,3,4,0.10365159,0.2143854,0.15021572,0.26123315,0.27051416,0.27051416,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
38825_right.jpeg,3,2,0.14529446,0.14780356,0.33713964,0.28335804,0.08640428,0.33713964,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
38894_left.jpeg,3,4,0.048549425,0.09475119,0.11473703,0.26892638,0.47303602,0.47303602,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
38907_right.jpeg,3,1,0.14546263,0.28990337,0.18134269,0.16663705,0.21665427,0.28990337,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
39272_right.jpeg,3,2,0.10909655,0.23579349,0.27738115,0.24305154,0.13467726,0.27738115,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
39449_left.jpeg,3,3,0.10193513,0.17521565,0.27884665,0.31923902,0.12476359,0.31923902,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
39520_right.jpeg,3,3,0.16690142,0.17919737,0.15412906,0.2534299,0.2463423,0.2534299,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
39521_left.jpeg,3,3,0.052526966,0.18101054,0.17432287,0.31847996,0.27365968,0.31847996,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
39521_right.jpeg,3,3,0.07843562,0.20586431,0.19596581,0.26203018,0.25770408,0.26203018,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
39684_left.jpeg,3,4,0.050101157,0.113627516,0.13169172,0.27589172,0.42868784,0.42868784,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
39694_left.jpeg,3,2,0.09371946,0.19581543,0.27637583,0.27628982,0.15779941,0.27637583,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
39694_right.jpeg,3,2,0.14675184,0.22459362,0.2671137,0.23715729,0.12438358,0.2671137,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
39772_left.jpeg,3,2,0.08465705,0.17234421,0.32683277,0.20851201,0.20765397,0.32683277,hold_out,Normal,121.0,EYEPACS,fixed_feather,42
39837_left.jpeg,3,3,0.13322937,0.22595662,0.25534633,0.27140504,0.114062674,0.27140504,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
39879_left.jpeg,3,3,0.08271346,0.16337562,0.19201186,0.31003448,0.25186455,0.31003448,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
39977_right.jpeg,3,3,0.086287245,0.16843301,0.24653223,0.37234202,0.12640545,0.37234202,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
40052_right.jpeg,3,4,0.100596555,0.1882256,0.19812326,0.24140896,0.27164564,0.27164564,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
40069_right.jpeg,3,2,0.096300595,0.17666145,0.3192652,0.24871628,0.15905648,0.3192652,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
40076_left.jpeg,3,1,0.19034722,0.27431434,0.15587156,0.22021241,0.15925455,0.27431434,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,42
40078_right.jpeg,3,3,0.107582904,0.12726058,0.20124127,0.37629104,0.18762417,0.37629104,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
40188_right.jpeg,3,4,0.07318986,0.095842786,0.2586286,0.28502378,0.28731495,0.28731495,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
40223_left.jpeg,3,3,0.12155509,0.25509062,0.22945416,0.27420324,0.11969693,0.27420324,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,42
40366_left.jpeg,3,3,0.114695534,0.17872211,0.25600445,0.36478204,0.08579588,0.36478204,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
40366_right.jpeg,3,3,0.11726974,0.17902818,0.22615725,0.30007818,0.17746669,0.30007818,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
40369_right.jpeg,3,4,0.1686456,0.20970365,0.17555,0.20772752,0.23837323,0.23837323,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
40441_right.jpeg,3,4,0.13931865,0.23239106,0.20700896,0.18641715,0.23486422,0.23486422,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
40657_left.jpeg,3,4,0.07234795,0.08808107,0.113160916,0.2665491,0.45986095,0.45986095,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
40818_left.jpeg,3,2,0.104895085,0.2365513,0.27466136,0.21675944,0.16713285,0.27466136,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
40859_right.jpeg,3,3,0.09174994,0.14213006,0.23007333,0.333512,0.20253472,0.333512,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
4091_right.jpeg,3,2,0.10617816,0.13106292,0.34844965,0.2535492,0.1607601,0.34844965,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
40946_right.jpeg,3,3,0.10879617,0.1832458,0.17077173,0.31442535,0.22276098,0.31442535,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
41007_left.jpeg,3,2,0.10350148,0.16124365,0.33554518,0.24285251,0.15685716,0.33554518,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
41089_right.jpeg,3,2,0.10957133,0.18930323,0.32288522,0.22938204,0.1488582,0.32288522,hold_out,VeryBright,189.0,EYEPACS,fixed_feather,42
41266_right.jpeg,3,2,0.116848975,0.1989721,0.2912171,0.19969463,0.19326721,0.2912171,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
41402_right.jpeg,3,4,0.10521303,0.17670335,0.13354637,0.2753561,0.30918112,0.30918112,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
41451_left.jpeg,3,2,0.0990397,0.18630488,0.40364957,0.21063189,0.10037394,0.40364957,hold_out,Bright,156.0,EYEPACS,fixed_feather,42
41482_left.jpeg,3,4,0.11704262,0.22712483,0.20341408,0.22145501,0.23096342,0.23096342,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
41482_right.jpeg,3,3,0.084708974,0.14790635,0.23372309,0.33300394,0.2006577,0.33300394,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
41508_right.jpeg,3,3,0.052393172,0.13068211,0.18338907,0.34297112,0.29056454,0.34297112,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
4155_left.jpeg,3,2,0.13253634,0.21633083,0.28075033,0.27027637,0.100106135,0.28075033,hold_out,ExtremelyDark,49.0,EYEPACS,fixed_feather,42
