filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3088_left.jpeg,4,4,0.01661493,0.02653373,0.050624408,0.28390205,0.6223249,0.6223249,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
31006_left.jpeg,4,3,0.046502396,0.06341327,0.190166,0.3560104,0.34390795,0.3560104,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
31057_right.jpeg,4,4,0.049439847,0.019510267,0.1012409,0.27348763,0.5563213,0.5563213,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
31237_right.jpeg,4,4,0.03032731,0.023178747,0.08227173,0.08465237,0.77956986,0.77956986,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
31256_right.jpeg,4,4,0.0020177031,0.0035298823,0.0005764161,0.009723822,0.9841522,0.9841522,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
31442_right.jpeg,4,1,0.27981132,0.36284456,0.2655821,0.06021691,0.03154505,0.36284456,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
31459_left.jpeg,4,4,0.015590656,0.012532068,0.052875657,0.24101624,0.6779854,0.6779854,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
31570_right.jpeg,4,3,0.021469079,0.027198207,0.16606845,0.5256753,0.25958902,0.5256753,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,2024
31693_right.jpeg,4,3,0.00061362854,0.0005920358,0.0064888927,0.500022,0.49228343,0.500022,hold_out,Bright,156.0,EYEPACS,fixed_feather,2024
31729_left.jpeg,4,1,0.26273426,0.38697547,0.13889077,0.14576875,0.065630764,0.38697547,hold_out,ExtremelyDark,38.0,EYEPACS,fixed_feather,2024
31924_left.jpeg,4,4,0.17744812,0.039948944,0.11796274,0.32472065,0.33991948,0.33991948,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
31975_left.jpeg,4,4,0.09947239,0.029085925,0.14289875,0.018235037,0.71030784,0.71030784,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
31984_left.jpeg,4,3,0.013194233,0.011613311,0.065475,0.6764973,0.23322016,0.6764973,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
32148_left.jpeg,4,3,0.016342549,0.011168334,0.07068774,0.48293906,0.41886237,0.48293906,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
32182_left.jpeg,4,4,0.02409966,0.027792605,0.040754262,0.057443336,0.84991014,0.84991014,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
32488_left.jpeg,4,4,0.00044279452,5.9401053e-05,0.00013325224,0.0004656772,0.99889886,0.99889886,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,2024
32630_right.jpeg,4,4,0.0064393785,0.009643168,0.04420588,0.24056026,0.6991513,0.6991513,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
32694_right.jpeg,4,4,0.0017804792,0.0007727089,0.0073950286,0.3020541,0.6879977,0.6879977,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
32709_left.jpeg,4,0,0.56103426,0.24690852,0.15060118,0.027054507,0.014401568,0.56103426,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
32915_left.jpeg,4,4,0.00085248786,0.0015288377,0.004310928,0.04837664,0.9449311,0.9449311,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
33009_right.jpeg,4,4,0.0061457274,0.015507835,0.050504655,0.33930102,0.58854073,0.58854073,hold_out,Bright,144.0,EYEPACS,fixed_feather,2024
33080_right.jpeg,4,4,0.008261556,0.0016876081,0.0080603,0.0023420902,0.9796484,0.9796484,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
33091_left.jpeg,4,1,0.23336844,0.25773698,0.15910769,0.10989644,0.23989044,0.25773698,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
33164_right.jpeg,4,4,0.002870304,0.0034265942,0.0058048023,0.038855053,0.9490432,0.9490432,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
33236_left.jpeg,4,3,0.04542781,0.08175552,0.23705776,0.47406346,0.16169551,0.47406346,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
33270_left.jpeg,4,3,0.07470352,0.061915156,0.19184642,0.5616444,0.109890565,0.5616444,hold_out,Bright,160.0,EYEPACS,fixed_feather,2024
33283_left.jpeg,4,4,0.009848728,0.012899693,0.031698115,0.08090486,0.8646486,0.8646486,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
33314_right.jpeg,4,4,0.0025912512,0.0013748048,0.016397944,0.26533437,0.7143016,0.7143016,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
33493_left.jpeg,4,4,0.0028153453,0.0014946718,0.020584993,0.15298475,0.8221202,0.8221202,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
33499_left.jpeg,4,4,0.12934795,0.22493018,0.11483267,0.1794402,0.35144898,0.35144898,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
33580_left.jpeg,4,0,0.28204814,0.11261328,0.27759433,0.28035203,0.047392197,0.28204814,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
33595_left.jpeg,4,3,0.07284291,0.07314252,0.1892756,0.49355924,0.17117974,0.49355924,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
33621_left.jpeg,4,2,0.20858508,0.24784033,0.27969852,0.1366999,0.12717618,0.27969852,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
33621_right.jpeg,4,3,0.13181105,0.092024505,0.28321004,0.42155224,0.071402185,0.42155224,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
3371_left.jpeg,4,4,0.14420415,0.054100875,0.16091661,0.15302339,0.48775503,0.48775503,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
3371_right.jpeg,4,4,0.00019531173,0.00022944906,0.0020543588,0.20426655,0.7932544,0.7932544,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
33725_right.jpeg,4,4,0.14152354,0.11078364,0.15626939,0.13450731,0.45691606,0.45691606,hold_out,Bright,164.0,EYEPACS,fixed_feather,2024
33811_right.jpeg,4,4,0.2797031,0.099173814,0.17135903,0.091700345,0.3580637,0.3580637,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
33884_right.jpeg,4,4,0.013841935,0.010107983,0.021248627,0.19704062,0.7577608,0.7577608,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
34103_right.jpeg,4,0,0.34432092,0.22509691,0.26782116,0.007934442,0.1548266,0.34432092,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
34150_right.jpeg,4,4,0.007348216,0.009107893,0.01413578,0.1955412,0.7738669,0.7738669,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
34152_right.jpeg,4,4,0.02013518,0.017608132,0.020452628,0.011224197,0.93057984,0.93057984,hold_out,ExtremelyDark,44.0,EYEPACS,fixed_feather,2024
3418_left.jpeg,4,4,0.07085059,0.0341127,0.060345717,0.19079988,0.64389116,0.64389116,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
34248_right.jpeg,4,0,0.37298006,0.2795492,0.19887593,0.049831152,0.09876371,0.37298006,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
3426_left.jpeg,4,4,0.008365187,0.0064950525,0.05033196,0.29809886,0.6367089,0.6367089,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
3426_right.jpeg,4,4,0.049230285,0.037412062,0.12380197,0.26174036,0.52781534,0.52781534,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
34323_left.jpeg,4,3,0.008531402,0.021244537,0.05455427,0.6740899,0.24157988,0.6740899,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
34323_right.jpeg,4,4,0.006652929,0.015324207,0.027606798,0.18886526,0.76155084,0.76155084,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
34400_left.jpeg,4,3,0.064723775,0.21859968,0.21328263,0.37949362,0.12390026,0.37949362,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,2024
34453_left.jpeg,4,2,0.055436574,0.09818205,0.6855183,0.14565277,0.015210359,0.6855183,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
34472_left.jpeg,4,2,0.08374587,0.15002468,0.36333162,0.20240355,0.20049429,0.36333162,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
34489_right.jpeg,4,4,0.1780419,0.17238751,0.22035454,0.113085,0.31613103,0.31613103,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
34510_right.jpeg,4,4,0.010209787,0.004502246,0.032306306,0.061319195,0.8916625,0.8916625,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
34523_left.jpeg,4,4,0.002629701,0.006223307,0.0077117486,0.15860988,0.8248254,0.8248254,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
34523_right.jpeg,4,3,0.0060692895,0.012481872,0.056462564,0.59610873,0.32887754,0.59610873,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
34540_right.jpeg,4,4,0.0011086643,0.0009091861,0.0024744405,0.0057437215,0.989764,0.989764,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
34543_left.jpeg,4,4,0.011586587,0.0058494266,0.030911382,0.011747889,0.9399047,0.9399047,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
34662_left.jpeg,4,0,0.38841417,0.21926083,0.13294794,0.17081103,0.08856596,0.38841417,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
34665_right.jpeg,4,2,0.18759088,0.04538883,0.30193856,0.22976194,0.23531982,0.30193856,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,2024
34807_left.jpeg,4,4,0.014642186,0.05251525,0.017567756,0.061679073,0.85359573,0.85359573,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,2024
34844_right.jpeg,4,4,0.023487069,0.028362824,0.021770885,0.02497991,0.9013994,0.9013994,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
34934_left.jpeg,4,3,0.16640054,0.028176622,0.3667708,0.39324427,0.04540778,0.39324427,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
34934_right.jpeg,4,4,0.01774201,0.004721577,0.08833095,0.3093135,0.579892,0.579892,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
34995_left.jpeg,4,4,0.08216605,0.011038166,0.18034956,0.045816656,0.68062955,0.68062955,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
35098_left.jpeg,4,2,0.23766062,0.17389801,0.33479297,0.17932437,0.07432407,0.33479297,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
35152_right.jpeg,4,3,0.023377383,0.007090629,0.07602509,0.7122551,0.1812518,0.7122551,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
35195_left.jpeg,4,4,0.0012104353,0.0008538042,0.005208088,0.09562265,0.897105,0.897105,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
35323_right.jpeg,4,3,0.015119319,0.014695572,0.05299591,0.8050167,0.1121725,0.8050167,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
35461_left.jpeg,4,0,0.44243866,0.40082508,0.15102284,0.0023172577,0.0033961092,0.44243866,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
35502_left.jpeg,4,4,0.001461088,0.0013982949,0.03624663,0.24251296,0.718381,0.718381,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
35639_right.jpeg,4,2,0.1764034,0.25383517,0.46223426,0.07682523,0.03070183,0.46223426,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
3563_left.jpeg,4,4,0.0018549999,0.005054922,0.0017698684,0.08800955,0.90331066,0.90331066,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
3563_right.jpeg,4,4,0.0014455811,0.0076256464,0.0035135073,0.039910104,0.9475052,0.9475052,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
35814_left.jpeg,4,4,0.0003339988,9.0668545e-05,0.0015965588,0.020340482,0.9776383,0.9776383,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
35882_left.jpeg,4,3,0.04114269,0.11951414,0.26795533,0.3296193,0.24176852,0.3296193,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
35955_left.jpeg,4,4,0.009240161,0.023916354,0.020882469,0.12888573,0.8170753,0.8170753,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
36027_right.jpeg,4,2,0.03757343,0.058059357,0.45343336,0.39915705,0.051776763,0.45343336,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
36049_right.jpeg,4,4,0.048029717,0.00661669,0.08844276,0.010314539,0.8465963,0.8465963,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
36090_left.jpeg,4,3,0.0318503,0.019360494,0.33958235,0.55961454,0.049592286,0.55961454,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
36092_left.jpeg,4,4,0.00052650954,0.0008146127,0.0029593422,0.22218753,0.773512,0.773512,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
36136_left.jpeg,4,4,0.038476374,0.01813773,0.10161786,0.16934933,0.6724187,0.6724187,hold_out,Bright,156.0,EYEPACS,fixed_feather,2024
3625_left.jpeg,4,3,0.010698485,0.005108266,0.009848028,0.6985873,0.27575794,0.6985873,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
3629_left.jpeg,4,4,0.014524456,0.018302072,0.018877733,0.14782164,0.80047405,0.80047405,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
36453_left.jpeg,4,4,0.021302737,0.005761354,0.0078093507,0.020072436,0.94505405,0.94505405,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
36453_right.jpeg,4,4,0.058992974,0.04129935,0.041538354,0.05466767,0.80350167,0.80350167,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
36653_right.jpeg,4,4,0.00031522516,0.00013244283,0.00070258236,0.0012539006,0.99759585,0.99759585,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
36676_left.jpeg,4,4,0.029995287,0.009708508,0.010739253,0.018006269,0.9315506,0.9315506,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
36722_right.jpeg,4,3,0.004142457,0.0059127514,0.04117555,0.55717903,0.39159015,0.55717903,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
36832_right.jpeg,4,3,0.2386995,0.23494086,0.15661316,0.3562872,0.013459262,0.3562872,hold_out,Bright,159.0,EYEPACS,fixed_feather,2024
36847_left.jpeg,4,4,0.0018659928,0.0018261252,0.00769379,0.055851653,0.93276244,0.93276244,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
3684_left.jpeg,4,4,0.058946066,0.03344616,0.25783893,0.26723891,0.38252994,0.38252994,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
3684_right.jpeg,4,2,0.20083061,0.14692332,0.3037935,0.11574092,0.23271172,0.3037935,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
36890_right.jpeg,4,3,0.3136764,0.0876756,0.080701336,0.32222515,0.19572154,0.32222515,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,2024
37008_right.jpeg,4,4,0.025368303,0.016397629,0.04770017,0.17778529,0.73274857,0.73274857,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
37049_left.jpeg,4,2,0.10877882,0.10199462,0.34301573,0.30919424,0.1370166,0.34301573,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
37117_right.jpeg,4,2,0.20091017,0.2112025,0.32085046,0.109325506,0.15771139,0.32085046,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
37131_left.jpeg,4,4,0.009822596,0.008028151,0.047248468,0.27322698,0.66167384,0.66167384,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
37167_right.jpeg,4,3,0.018645996,0.02060376,0.14170682,0.6178847,0.20115873,0.6178847,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
37332_left.jpeg,4,3,0.0052938,0.005199348,0.10117336,0.51981485,0.36851865,0.51981485,hold_out,Bright,162.0,EYEPACS,fixed_feather,2024
37332_right.jpeg,4,3,0.013780221,0.036261063,0.28827715,0.49062458,0.17105697,0.49062458,hold_out,Bright,161.0,EYEPACS,fixed_feather,2024
37729_right.jpeg,4,4,0.0071635963,0.0024630993,0.0053555807,0.008397375,0.9766203,0.9766203,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
37808_left.jpeg,4,4,3.290449e-05,1.5651685e-05,5.6753473e-05,0.00078904035,0.99910563,0.99910563,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
37813_left.jpeg,4,3,0.2371025,0.05631654,0.1776372,0.50441694,0.024526794,0.50441694,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
37813_right.jpeg,4,0,0.72453624,0.12984137,0.03864568,0.10193441,0.005042367,0.72453624,hold_out,Bright,141.0,EYEPACS,fixed_feather,2024
37834_right.jpeg,4,4,0.0037143982,0.004122723,0.008956691,0.16235113,0.8208551,0.8208551,hold_out,Dark,100.0,EYEPACS,fixed_feather,2024
37849_right.jpeg,4,3,0.036045644,0.09765607,0.32823184,0.38020802,0.15785839,0.38020802,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
37945_left.jpeg,4,4,0.027184024,0.008395941,0.030636776,0.38818455,0.5455987,0.5455987,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
37945_right.jpeg,4,4,0.012969865,0.0046551256,0.019671971,0.13033709,0.83236593,0.83236593,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
37951_left.jpeg,4,4,0.015990779,0.0056059957,0.050593246,0.06947851,0.85833144,0.85833144,hold_out,Bright,157.0,EYEPACS,fixed_feather,2024
37951_right.jpeg,4,4,0.0008643264,0.00043718732,0.0026346026,0.028976828,0.9670871,0.9670871,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
37958_left.jpeg,4,4,0.095296,0.03991846,0.33206087,0.19372778,0.33899683,0.33899683,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
37973_right.jpeg,4,4,0.0019922983,0.0014960794,0.004177737,0.0073567075,0.9849771,0.9849771,hold_out,Bright,157.0,EYEPACS,fixed_feather,2024
3802_left.jpeg,4,4,0.00086489844,0.0013897843,0.0050940984,0.044762287,0.947889,0.947889,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,2024
38056_left.jpeg,4,1,0.1997775,0.3569107,0.20476852,0.03651654,0.20202681,0.3569107,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
38064_left.jpeg,4,4,0.005327236,0.001718029,0.008217254,0.057594307,0.9271432,0.9271432,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
38321_left.jpeg,4,4,0.02287031,0.059747223,0.035064828,0.35628778,0.5260299,0.5260299,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
38433_left.jpeg,4,4,0.03610642,0.017246522,0.030200936,0.026046365,0.8903998,0.8903998,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,2024
38512_right.jpeg,4,4,0.004035001,0.007398324,0.057139024,0.43528432,0.49614328,0.49614328,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
38518_right.jpeg,4,3,0.05177632,0.049139205,0.037976813,0.78933537,0.07177226,0.78933537,hold_out,ExtremelyDark,44.0,EYEPACS,fixed_feather,2024
38531_right.jpeg,4,3,0.0007241017,0.0005400046,0.029864943,0.7249187,0.24395223,0.7249187,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
38653_left.jpeg,4,4,0.08736026,0.028680515,0.12302289,0.30221745,0.45871896,0.45871896,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
38905_right.jpeg,4,4,0.099552184,0.14345886,0.23888975,0.103123754,0.4149754,0.4149754,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
39076_left.jpeg,4,0,0.6921502,0.13284014,0.14339699,0.024819842,0.0067929826,0.6921502,hold_out,Bright,141.0,EYEPACS,fixed_feather,2024
39164_right.jpeg,4,4,0.0419665,0.044507254,0.07103925,0.10383759,0.7386494,0.7386494,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
39188_left.jpeg,4,1,0.34561837,0.42172822,0.19950604,0.01895582,0.014191636,0.42172822,hold_out,ExtremelyDark,20.0,EYEPACS,fixed_feather,2024
39188_right.jpeg,4,3,0.16311213,0.16582166,0.08577793,0.5130674,0.072220825,0.5130674,hold_out,ExtremelyDark,23.0,EYEPACS,fixed_feather,2024
39199_right.jpeg,4,3,0.018618176,0.020444829,0.08242282,0.73404485,0.1444693,0.73404485,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
392_right.jpeg,4,4,0.0611064,0.014719227,0.0942985,0.37174675,0.4581291,0.4581291,hold_out,Bright,136.0,EYEPACS,fixed_feather,2024
39688_left.jpeg,4,4,0.032516338,0.023324896,0.17613716,0.32758772,0.44043386,0.44043386,hold_out,Dark,106.0,EYEPACS,fixed_feather,2024
39741_left.jpeg,4,4,0.0031793318,0.0005857286,0.05981826,0.065907955,0.87050873,0.87050873,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
39747_left.jpeg,4,2,0.13032523,0.18073086,0.40895852,0.14753257,0.13245279,0.40895852,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
39747_right.jpeg,4,4,0.0017162568,0.0018539598,0.002303626,0.008179991,0.9859461,0.9859461,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
39770_right.jpeg,4,1,0.3662486,0.42861322,0.15448733,0.015686993,0.034963932,0.42861322,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
39911_right.jpeg,4,4,0.039488122,0.065594375,0.14207806,0.1903981,0.56244135,0.56244135,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
39920_right.jpeg,4,3,0.014799267,0.026247334,0.1165252,0.44128802,0.40114012,0.44128802,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
40051_left.jpeg,4,4,0.0006558715,0.0010965132,0.0029684436,0.027131462,0.96814775,0.96814775,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
40140_left.jpeg,4,4,0.002065305,0.0005610155,0.0013985423,0.0013398424,0.9946353,0.9946353,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
40183_right.jpeg,4,4,0.096533895,0.09185287,0.16838668,0.3106033,0.33262324,0.33262324,hold_out,ExtremelyDark,39.0,EYEPACS,fixed_feather,2024
40280_left.jpeg,4,4,0.0011170232,0.00027073643,0.003872573,0.025234496,0.9695052,0.9695052,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
40893_left.jpeg,4,4,0.060814526,0.027252082,0.07640528,0.07197717,0.76355094,0.76355094,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
40917_left.jpeg,4,2,0.18940754,0.1741709,0.47130606,0.06829964,0.096815884,0.47130606,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
4091_left.jpeg,4,3,0.0012989221,0.0013039561,0.07060185,0.86686695,0.059928328,0.86686695,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
4101_left.jpeg,4,3,0.0044670557,0.0017353736,0.011597112,0.9530145,0.02918596,0.9530145,hold_out,Bright,155.0,EYEPACS,fixed_feather,2024
41174_left.jpeg,4,4,0.0010797341,0.0008036343,0.0010829066,0.02755007,0.9694837,0.9694837,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
41174_right.jpeg,4,4,0.0010412189,0.0023126404,0.0020730274,0.019667255,0.9749059,0.9749059,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
41350_left.jpeg,4,4,0.0033135954,0.002174978,0.031031737,0.04831573,0.915164,0.915164,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
41387_left.jpeg,4,4,0.013361183,0.0210965,0.050852917,0.07826959,0.8364198,0.8364198,hold_out,ExtremelyDark,45.0,EYEPACS,fixed_feather,2024
4155_right.jpeg,4,2,0.061547432,0.11483913,0.31143352,0.25839052,0.25378945,0.31143352,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
41584_right.jpeg,4,4,0.0054159486,0.00030080898,0.0009968533,0.00023688783,0.9930495,0.9930495,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
41629_left.jpeg,4,3,0.014264122,0.010962695,0.06459891,0.72501373,0.18516058,0.72501373,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,2024
41655_left.jpeg,4,0,0.4057859,0.36563766,0.16990234,0.033038322,0.02563583,0.4057859,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
41746_left.jpeg,4,4,0.00061658386,0.00010071369,0.0028651548,0.032434884,0.96398264,0.96398264,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
41761_left.jpeg,4,1,0.27999684,0.4889541,0.055358525,0.14079541,0.034895126,0.4889541,hold_out,ExtremelyDark,12.0,EYEPACS,fixed_feather,2024
41864_right.jpeg,4,4,0.011505855,0.0037800453,0.036527142,0.08343284,0.86475414,0.86475414,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
42022_right.jpeg,4,3,0.19587821,0.19264613,0.17152238,0.22350003,0.21645324,0.22350003,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
42040_left.jpeg,4,3,0.108137086,0.07273579,0.067955464,0.5162826,0.23488906,0.5162826,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
42484_left.jpeg,4,2,0.2607744,0.18544647,0.4637451,0.02207528,0.067958675,0.4637451,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,2024
