source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,IM002908.jpg,0,0,0.98496985,0.00922672,0.0019837895,0.003529498,0.0002902426,0.98496985,external_test,Normal,119.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002908.png,basename
APTOS,MESSIDOR2,IM002909.jpg,0,0,0.946423,0.040459964,0.0067378245,0.004671062,0.0017081449,0.946423,external_test,Normal,122.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002909.png,basename
APTOS,MESSIDOR2,IM002921.jpg,0,0,0.98670167,0.002553318,0.0015172199,0.0058625173,0.0033653935,0.98670167,external_test,Dark,93.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002921.png,basename
APTOS,MESSIDOR2,IM002922.jpg,2,0,0.95621145,0.02785124,0.005442787,0.008651525,0.0018429322,0.95621145,external_test,Dark,95.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002922.png,basename
APTOS,MESSIDOR2,IM002938.jpg,2,0,0.80888295,0.07965843,0.019307513,0.08604144,0.0061096456,0.80888295,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002938.png,basename
APTOS,MESSIDOR2,IM002939.jpg,0,0,0.5769252,0.20366667,0.153826,0.058346003,0.0072360868,0.5769252,external_test,VeryDark,72.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002939.png,basename
APTOS,MESSIDOR2,IM002945.jpg,2,0,0.8243121,0.107259795,0.027749512,0.04005613,0.0006224417,0.8243121,external_test,ExtremelyDark,62.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002945.png,basename
APTOS,MESSIDOR2,IM002946.jpg,0,0,0.8436904,0.10898378,0.025454566,0.017678894,0.004192329,0.8436904,external_test,ExtremelyDark,64.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002946.png,basename
APTOS,MESSIDOR2,IM002952.jpg,2,0,0.7664224,0.10908697,0.07337085,0.02247731,0.028642496,0.7664224,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002952.png,basename
APTOS,MESSIDOR2,IM002953.jpg,2,0,0.8294772,0.13505046,0.024756055,0.0029155398,0.0078008976,0.8294772,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002953.png,basename
APTOS,MESSIDOR2,IM002973.jpg,0,0,0.9707926,0.0162129,0.009021334,0.0032670957,0.0007062073,0.9707926,external_test,Dark,101.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002973.png,basename
APTOS,MESSIDOR2,IM002975.jpg,0,0,0.8920186,0.08459092,0.017652323,0.0046510724,0.0010870539,0.8920186,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002975.png,basename
APTOS,MESSIDOR2,IM002982.jpg,2,0,0.9891089,0.00673844,0.00038129828,0.0033522302,0.00041911405,0.9891089,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002982.png,basename
APTOS,MESSIDOR2,IM002983.jpg,2,0,0.9798331,0.012894798,0.0030845504,0.0037773103,0.00041005187,0.9798331,external_test,VeryDark,80.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002983.png,basename
APTOS,MESSIDOR2,IM002990.jpg,2,0,0.9790046,0.012424914,0.0013487664,0.006444909,0.0007767619,0.9790046,external_test,Dark,98.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002990.png,basename
APTOS,MESSIDOR2,IM002991.jpg,1,0,0.9680664,0.020469928,0.004577211,0.0056107026,0.0012756905,0.9680664,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002991.png,basename
APTOS,MESSIDOR2,IM002997.jpg,0,0,0.92730325,0.051511392,0.009716205,0.011158365,0.00031083863,0.92730325,external_test,VeryDark,77.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002997.png,basename
APTOS,MESSIDOR2,IM002998.jpg,0,0,0.94675756,0.033103358,0.0034275586,0.016575294,0.00013624052,0.94675756,external_test,VeryDark,81.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002998.png,basename
APTOS,MESSIDOR2,IM003011.jpg,0,0,0.97121227,0.011315505,0.0016965084,0.0029550437,0.012820685,0.97121227,external_test,VeryDark,80.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003011.png,basename
APTOS,MESSIDOR2,IM003012.jpg,0,0,0.9627387,0.029667754,0.0018601277,0.0040429845,0.0016904494,0.9627387,external_test,Dark,88.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003012.png,basename
APTOS,MESSIDOR2,IM003019.jpg,0,0,0.86977476,0.051181767,0.012576929,0.06613465,0.0003319266,0.86977476,external_test,Dark,96.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003019.png,basename
APTOS,MESSIDOR2,IM003020.jpg,2,0,0.9481743,0.016073072,0.0016927602,0.032685157,0.0013748531,0.9481743,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003020.png,basename
APTOS,MESSIDOR2,IM003034.jpg,0,0,0.9473592,0.04163826,0.0025647287,0.008153387,0.00028450642,0.9473592,external_test,Dark,96.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003034.png,basename
APTOS,MESSIDOR2,IM003035.jpg,0,0,0.98805237,0.0049248724,0.0020885752,0.0036639334,0.0012703671,0.98805237,external_test,Dark,92.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003035.png,basename
APTOS,MESSIDOR2,IM003057.jpg,0,0,0.9120932,0.055780616,0.019047854,0.009762,0.0033162357,0.9120932,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003057.png,basename
APTOS,MESSIDOR2,IM003058.jpg,0,0,0.9550786,0.038089443,0.00258341,0.0028499118,0.0013986198,0.9550786,external_test,Dark,101.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003058.png,basename
APTOS,MESSIDOR2,IM003070.jpg,0,0,0.9907855,0.0075843567,0.0006152718,0.00066499755,0.0003500071,0.9907855,external_test,Dark,95.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003070.png,basename
APTOS,MESSIDOR2,IM003071.jpg,0,0,0.9978083,0.0004971541,6.987834e-05,0.0014445791,0.00018004587,0.9978083,external_test,VeryDark,83.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003071.png,basename
APTOS,MESSIDOR2,IM003108.jpg,0,0,0.9401264,0.025588302,0.021668203,0.011431352,0.001185761,0.9401264,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003108.png,basename
APTOS,MESSIDOR2,IM003110.jpg,0,0,0.9160732,0.03956887,0.01075037,0.030901369,0.002706079,0.9160732,external_test,Dark,96.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003110.png,basename
APTOS,MESSIDOR2,IM003124.jpg,0,0,0.9501637,0.020278689,0.007840631,0.020692293,0.0010246023,0.9501637,external_test,Dark,85.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003124.png,basename
APTOS,MESSIDOR2,IM003125.jpg,0,0,0.9158284,0.063291386,0.005869664,0.014245841,0.00076466775,0.9158284,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003125.png,basename
APTOS,MESSIDOR2,IM003146.jpg,1,0,0.9550954,0.0062310575,0.0055165896,0.007023102,0.02613391,0.9550954,external_test,Normal,126.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003146.png,basename
APTOS,MESSIDOR2,IM003147.jpg,0,0,0.9821216,0.0027692027,0.0008975404,0.0026384583,0.011573174,0.9821216,external_test,Bright,133.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003147.png,basename
APTOS,MESSIDOR2,IM003160.jpg,0,0,0.97809815,0.017113302,0.0019014245,0.0025374615,0.00034983235,0.97809815,external_test,VeryDark,80.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003160.png,basename
APTOS,MESSIDOR2,IM003161.jpg,0,0,0.89714605,0.08014444,0.011713735,0.010161028,0.0008347572,0.89714605,external_test,VeryDark,81.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003161.png,basename
APTOS,MESSIDOR2,IM003175.jpg,0,0,0.91354454,0.0026723458,0.033384442,0.017300094,0.033098586,0.91354454,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003175.png,basename
APTOS,MESSIDOR2,IM003176.jpg,0,0,0.971168,0.0018359709,0.015155206,0.0069686496,0.0048722792,0.971168,external_test,VeryDark,78.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003176.png,basename
APTOS,MESSIDOR2,IM003207.jpg,0,0,0.89057934,0.07273873,0.016539013,0.017996622,0.0021463141,0.89057934,external_test,Dark,105.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003207.png,basename
APTOS,MESSIDOR2,IM003208.jpg,0,0,0.94236064,0.0086542815,0.02041312,0.008336492,0.02023549,0.94236064,external_test,ExtremelyDark,62.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003208.png,basename
APTOS,MESSIDOR2,IM003214.jpg,0,0,0.9518424,0.024409417,0.0010456475,0.022450184,0.00025239057,0.9518424,external_test,VeryDark,73.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003214.png,basename
APTOS,MESSIDOR2,IM003215.jpg,0,0,0.8578928,0.067598194,0.009757515,0.06310804,0.0016434933,0.8578928,external_test,ExtremelyDark,58.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003215.png,basename
APTOS,MESSIDOR2,IM003221.jpg,1,0,0.922575,0.050373524,0.010547933,0.0153800035,0.0011236412,0.922575,external_test,VeryDark,70.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003221.png,basename
APTOS,MESSIDOR2,IM003222.jpg,1,0,0.925865,0.04550506,0.0013338564,0.026678778,0.0006173327,0.925865,external_test,ExtremelyDark,64.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003222.png,basename
APTOS,MESSIDOR2,IM003229.jpg,4,4,0.06226953,2.217827e-05,0.00019858807,0.011148183,0.92636156,0.92636156,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003229.png,basename
APTOS,MESSIDOR2,IM003230.jpg,4,0,0.776637,0.0015491613,0.048792675,0.030942922,0.14207816,0.776637,external_test,Dark,96.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003230.png,basename
APTOS,MESSIDOR2,IM003243.jpg,0,0,0.8170401,0.11950582,0.043273438,0.018333362,0.0018472187,0.8170401,external_test,VeryDark,82.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003243.png,basename
APTOS,MESSIDOR2,IM003244.jpg,0,0,0.92620826,0.059914336,0.0020655277,0.011215186,0.00059677096,0.92620826,external_test,VeryDark,79.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003244.png,basename
APTOS,MESSIDOR2,IM003264.jpg,0,0,0.94337696,0.037664004,0.007086679,0.008452087,0.003420266,0.94337696,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003264.png,basename
APTOS,MESSIDOR2,IM003265.jpg,0,0,0.9276184,0.04343867,0.0040862113,0.024342297,0.0005145621,0.9276184,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003265.png,basename
APTOS,MESSIDOR2,IM003286.jpg,0,0,0.9864493,0.0062663914,0.002910851,0.0033521205,0.001021422,0.9864493,external_test,ExtremelyDark,69.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003286.png,basename
APTOS,MESSIDOR2,IM003287.jpg,0,0,0.9648828,0.020035286,0.00439084,0.0047462992,0.0059447107,0.9648828,external_test,ExtremelyDark,66.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003287.png,basename
APTOS,MESSIDOR2,IM003323.jpg,0,0,0.94385844,0.04063846,0.004702498,0.007731888,0.003068674,0.94385844,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003323.png,basename
APTOS,MESSIDOR2,IM003324.jpg,0,0,0.9742163,0.016480453,0.0042940285,0.004383337,0.00062600075,0.9742163,external_test,VeryDark,73.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003324.png,basename
APTOS,MESSIDOR2,IM003330.jpg,1,0,0.94409746,0.014146842,0.0013285857,0.03194314,0.008484047,0.94409746,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003330.png,basename
APTOS,MESSIDOR2,IM003331.jpg,0,0,0.8668046,0.0646308,0.0042066523,0.06367061,0.0006874323,0.8668046,external_test,VeryDark,77.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003331.png,basename
APTOS,MESSIDOR2,IM003337.jpg,0,0,0.8199694,0.08965124,0.0119962,0.07575837,0.0026247152,0.8199694,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003337.png,basename
APTOS,MESSIDOR2,IM003338.jpg,0,0,0.91190803,0.05469301,0.0026158574,0.030071879,0.0007112801,0.91190803,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003338.png,basename
APTOS,MESSIDOR2,IM003359.jpg,4,0,0.69753534,0.033075806,0.19078065,0.037988916,0.04061931,0.69753534,external_test,Dark,106.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003359.png,basename
APTOS,MESSIDOR2,IM003360.jpg,4,0,0.8193677,0.012254916,0.095018454,0.026058795,0.04730008,0.8193677,external_test,ExtremelyDark,61.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003360.png,basename
APTOS,MESSIDOR2,IM003381.jpg,0,0,0.93294466,0.021006046,0.005426977,0.031143792,0.009478492,0.93294466,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003381.png,basename
APTOS,MESSIDOR2,IM003382.jpg,0,0,0.9043916,0.028829927,0.007356224,0.044380534,0.015041729,0.9043916,external_test,Dark,86.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003382.png,basename
APTOS,MESSIDOR2,IM003390.jpg,0,0,0.96774065,0.02996097,0.00054260663,0.0016170724,0.00013881651,0.96774065,external_test,Dark,89.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003390.png,basename
APTOS,MESSIDOR2,IM003391.jpg,0,0,0.9773068,0.018260239,0.0016431843,0.0015530178,0.001236858,0.9773068,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003391.png,basename
APTOS,MESSIDOR2,IM003405.jpg,0,0,0.95838153,0.026710646,0.008377359,0.004640741,0.0018898189,0.95838153,external_test,VeryDark,84.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003405.png,basename
APTOS,MESSIDOR2,IM003406.jpg,0,0,0.9219723,0.042466227,0.007079227,0.025524639,0.0029576581,0.9219723,external_test,VeryDark,83.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003406.png,basename
APTOS,MESSIDOR2,IM003412.jpg,0,0,0.9495219,0.006338418,0.032595783,0.011075571,0.0004683508,0.9495219,external_test,Dark,103.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003412.png,basename
APTOS,MESSIDOR2,IM003413.jpg,0,0,0.98883224,6.361795e-05,0.00080850185,0.009457519,0.0008381468,0.98883224,external_test,Normal,121.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003413.png,basename
APTOS,MESSIDOR2,IM003423.jpg,0,0,0.8440125,0.053323545,0.01672155,0.08466955,0.0012727646,0.8440125,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003423.png,basename
APTOS,MESSIDOR2,IM003424.jpg,0,0,0.7902915,0.10349506,0.033842057,0.07191883,0.0004525829,0.7902915,external_test,VeryDark,76.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003424.png,basename
APTOS,MESSIDOR2,IM003430.jpg,2,0,0.949627,0.029605854,0.0069163167,0.012894736,0.0009559816,0.949627,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003430.png,basename
APTOS,MESSIDOR2,IM003431.jpg,2,0,0.8765063,0.059903685,0.008510963,0.053021368,0.0020577959,0.8765063,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003431.png,basename
APTOS,MESSIDOR2,IM003453.jpg,0,0,0.9495432,0.03240154,0.003542792,0.013075476,0.0014371438,0.9495432,external_test,VeryDark,75.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003453.png,basename
APTOS,MESSIDOR2,IM003454.jpg,0,0,0.90417147,0.032836027,0.012819947,0.04201851,0.008154074,0.90417147,external_test,VeryDark,77.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003454.png,basename
APTOS,MESSIDOR2,IM003467.jpg,0,0,0.98388267,0.013326778,0.00077680533,0.0017622918,0.00025155224,0.98388267,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003467.png,basename
APTOS,MESSIDOR2,IM003468.jpg,0,0,0.98152417,0.0142942,0.0014690014,0.0023227667,0.00038975905,0.98152417,external_test,VeryDark,81.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003468.png,basename
APTOS,MESSIDOR2,IM003474.jpg,0,0,0.9323054,0.031002926,0.021273904,0.013391266,0.00202651,0.9323054,external_test,Dark,87.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003474.png,basename
APTOS,MESSIDOR2,IM003475.jpg,1,0,0.8544475,0.09633598,0.0376924,0.009005908,0.0025183817,0.8544475,external_test,Dark,106.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003475.png,basename
APTOS,MESSIDOR2,IM003481.jpg,3,0,0.6136638,0.18928495,0.021215346,0.17436236,0.0014735186,0.6136638,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003481.png,basename
APTOS,MESSIDOR2,IM003482.jpg,2,0,0.58326006,0.184884,0.013343801,0.21540992,0.0031023088,0.58326006,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003482.png,basename
APTOS,MESSIDOR2,IM003519.jpg,0,0,0.9660588,0.014761463,0.0039234497,0.014417216,0.00083908305,0.9660588,external_test,VeryDark,83.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003519.png,basename
APTOS,MESSIDOR2,IM003520.jpg,0,0,0.94622564,0.040011827,0.0057084626,0.0068720747,0.0011820812,0.94622564,external_test,VeryDark,71.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003520.png,basename
APTOS,MESSIDOR2,IM003563.jpg,0,0,0.96806103,0.01221886,0.0011280199,0.017549802,0.0010421466,0.96806103,external_test,Dark,104.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003563.png,basename
APTOS,MESSIDOR2,IM003564.jpg,0,0,0.98661834,0.004441563,0.00029649414,0.0074907895,0.0011527467,0.98661834,external_test,Dark,92.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003564.png,basename
APTOS,MESSIDOR2,IM003570.jpg,0,0,0.96279216,0.009263294,0.0012186714,0.025073305,0.0016526259,0.96279216,external_test,Dark,92.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003570.png,basename
APTOS,MESSIDOR2,IM003571.jpg,0,0,0.99085194,0.0049972464,0.0004522125,0.0034980117,0.00020065429,0.99085194,external_test,Dark,90.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003571.png,basename
APTOS,MESSIDOR2,IM003577.jpg,0,0,0.9981705,0.00052930415,6.213896e-05,0.0009698261,0.00026837134,0.9981705,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003577.png,basename
APTOS,MESSIDOR2,IM003580.jpg,0,0,0.99654585,0.0006612828,0.00039944082,0.0019029714,0.00049053127,0.99654585,external_test,VeryDark,77.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003580.png,basename
APTOS,MESSIDOR2,IM003595.jpg,0,0,0.96420705,0.025401298,0.004876494,0.0052729687,0.0002421689,0.96420705,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003595.png,basename
APTOS,MESSIDOR2,IM003596.jpg,0,0,0.9809419,0.012988547,0.0028198648,0.0029362487,0.00031334057,0.9809419,external_test,VeryDark,80.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003596.png,basename
APTOS,MESSIDOR2,IM003602.jpg,1,0,0.97791994,0.01365029,0.0012072301,0.0060577565,0.0011647459,0.97791994,external_test,Dark,103.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003602.png,basename
APTOS,MESSIDOR2,IM003603.jpg,1,0,0.9627405,0.02422289,0.006135682,0.0058774436,0.0010234815,0.9627405,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003603.png,basename
APTOS,MESSIDOR2,IM003625.jpg,0,0,0.98495203,0.0028375923,0.0016066475,0.00768463,0.0029192178,0.98495203,external_test,Dark,99.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003625.png,basename
APTOS,MESSIDOR2,IM003626.jpg,0,0,0.9369044,0.051548123,0.0074399733,0.0033336608,0.0007738736,0.9369044,external_test,ExtremelyDark,57.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003626.png,basename
APTOS,MESSIDOR2,IM003632.jpg,0,0,0.8792245,0.059031297,0.025664644,0.034890514,0.0011890881,0.8792245,external_test,Dark,95.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM003632.png,basename
