source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
EYEPACS,MESSIDOR2,IM001674.jpg,0,0,0.361579,0.097247235,0.28483894,0.107298374,0.1490365,0.361579,external_test,VeryDark,74.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001674.png,basename
EYEPACS,MESSIDOR2,IM001680.jpg,2,2,0.26226804,0.22444725,0.4053291,0.074105896,0.033849653,0.4053291,external_test,Dark,102.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001680.png,basename
EYEPACS,MESSIDOR2,IM001681.jpg,1,2,0.22660258,0.1144651,0.3095679,0.2859346,0.06342977,0.3095679,external_test,Dark,98.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001681.png,basename
EYEPACS,MESSIDOR2,IM001687.jpg,0,2,0.22637896,0.13573216,0.30957752,0.17539458,0.15291673,0.30957752,external_test,Normal,112.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001687.png,basename
EYEPACS,MESSIDOR2,IM001688.jpg,0,1,0.24956629,0.29713708,0.2087327,0.09561237,0.1489516,0.29713708,external_test,Normal,111.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001688.png,basename
EYEPACS,MESSIDOR2,IM001701.jpg,0,0,0.38490912,0.0767922,0.1984038,0.23086265,0.10903227,0.38490912,external_test,ExtremelyDark,69.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001701.png,basename
EYEPACS,MESSIDOR2,IM001702.jpg,0,0,0.4626471,0.17067473,0.1708256,0.13997616,0.055876385,0.4626471,external_test,ExtremelyDark,67.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001702.png,basename
EYEPACS,MESSIDOR2,IM001737.jpg,0,0,0.58144146,0.26983568,0.13524282,0.0034941393,0.009985785,0.58144146,external_test,VeryDark,80.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001737.png,basename
EYEPACS,MESSIDOR2,IM001738.jpg,0,0,0.5102446,0.3058572,0.17168294,0.0050986563,0.0071166386,0.5102446,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001738.png,basename
EYEPACS,MESSIDOR2,IM001744.jpg,0,2,0.1376407,0.06578713,0.5581019,0.18152617,0.056944076,0.5581019,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001744.png,basename
EYEPACS,MESSIDOR2,IM001745.jpg,0,2,0.096331574,0.038202412,0.37412885,0.3492297,0.14210746,0.37412885,external_test,ExtremelyDark,68.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001745.png,basename
EYEPACS,MESSIDOR2,IM001751.jpg,4,4,0.00048535192,5.7845693e-05,0.0016735708,0.002039982,0.9957432,0.9957432,external_test,Normal,109.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001751.png,basename
EYEPACS,MESSIDOR2,IM001752.jpg,4,4,0.00031306574,4.9464885e-05,0.0010758176,0.0072676553,0.99129397,0.99129397,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001752.png,basename
EYEPACS,MESSIDOR2,IM001758.jpg,0,2,0.18108495,0.155723,0.3565703,0.1236085,0.18301329,0.3565703,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001758.png,basename
EYEPACS,MESSIDOR2,IM001759.jpg,0,0,0.38730192,0.20584805,0.3381827,0.043667413,0.024999974,0.38730192,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001759.png,basename
EYEPACS,MESSIDOR2,IM001765.jpg,0,2,0.27878797,0.2700982,0.2860037,0.117506,0.047604125,0.2860037,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001765.png,basename
EYEPACS,MESSIDOR2,IM001766.jpg,0,3,0.09889785,0.049405556,0.16327369,0.48277923,0.2056436,0.48277923,external_test,VeryDark,78.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001766.png,basename
EYEPACS,MESSIDOR2,IM001797.jpg,0,2,0.2042893,0.21542202,0.51343846,0.052090757,0.014759409,0.51343846,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001797.png,basename
EYEPACS,MESSIDOR2,IM001798.jpg,0,2,0.15497565,0.15224059,0.43779227,0.13217823,0.12281318,0.43779227,external_test,VeryDark,72.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001798.png,basename
EYEPACS,MESSIDOR2,IM001804.jpg,0,0,0.58661014,0.1388585,0.12323089,0.04097193,0.11032856,0.58661014,external_test,Dark,107.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001804.png,basename
EYEPACS,MESSIDOR2,IM001805.jpg,1,0,0.4165055,0.11489383,0.35027802,0.083179906,0.035142686,0.4165055,external_test,Dark,99.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001805.png,basename
EYEPACS,MESSIDOR2,IM001831.jpg,0,2,0.18621548,0.24332902,0.32192355,0.10558465,0.14294735,0.32192355,external_test,VeryDark,71.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001831.png,basename
EYEPACS,MESSIDOR2,IM001832.jpg,0,0,0.3505144,0.2829262,0.31914607,0.018285658,0.02912768,0.3505144,external_test,VeryDark,77.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001832.png,basename
EYEPACS,MESSIDOR2,IM001845.jpg,0,0,0.34574682,0.14129151,0.3143087,0.05946325,0.13918978,0.34574682,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001845.png,basename
EYEPACS,MESSIDOR2,IM001846.jpg,0,3,0.09412753,0.04540761,0.23797703,0.3787614,0.24372637,0.3787614,external_test,VeryDark,70.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001846.png,basename
EYEPACS,MESSIDOR2,IM001853.jpg,0,2,0.23828815,0.10371009,0.31727964,0.11334032,0.22738174,0.31727964,external_test,Dark,100.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001853.png,basename
EYEPACS,MESSIDOR2,IM001854.jpg,0,4,0.16309407,0.035660494,0.27014607,0.14424121,0.38685817,0.38685817,external_test,Dark,101.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001854.png,basename
EYEPACS,MESSIDOR2,IM001866.jpg,2,2,0.26579756,0.15862902,0.4296928,0.07507239,0.07080826,0.4296928,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001866.png,basename
EYEPACS,MESSIDOR2,IM001867.jpg,2,2,0.3445732,0.16617355,0.37734428,0.071513765,0.040395163,0.37734428,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001867.png,basename
EYEPACS,MESSIDOR2,IM001880.jpg,1,2,0.19515336,0.14102457,0.49158973,0.11029792,0.06193443,0.49158973,external_test,VeryDark,79.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001880.png,basename
EYEPACS,MESSIDOR2,IM001881.jpg,2,0,0.43228477,0.31470793,0.21682741,0.022041086,0.014138852,0.43228477,external_test,VeryDark,74.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001881.png,basename
EYEPACS,MESSIDOR2,IM001911.jpg,0,2,0.21827474,0.25168577,0.3891171,0.09581746,0.04510487,0.3891171,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001911.png,basename
EYEPACS,MESSIDOR2,IM001912.jpg,0,2,0.2279638,0.12970243,0.44637492,0.12444397,0.07151487,0.44637492,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001912.png,basename
EYEPACS,MESSIDOR2,IM001926.jpg,1,3,0.109785855,0.044937555,0.30224332,0.3260689,0.2169644,0.3260689,external_test,Normal,109.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001926.png,basename
EYEPACS,MESSIDOR2,IM001927.jpg,1,3,0.14190073,0.06675443,0.27565402,0.31084138,0.20484945,0.31084138,external_test,Dark,107.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001927.png,basename
EYEPACS,MESSIDOR2,IM001941.jpg,4,4,0.005875685,0.0016465468,0.018786833,0.11798968,0.85570127,0.85570127,external_test,VeryDark,80.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001941.png,basename
EYEPACS,MESSIDOR2,IM001942.jpg,4,3,0.021719845,0.008161091,0.027636578,0.71230423,0.23017825,0.71230423,external_test,Dark,88.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001942.png,basename
EYEPACS,MESSIDOR2,IM001948.jpg,0,3,0.16183342,0.15541497,0.26425302,0.3773196,0.041179,0.3773196,external_test,ExtremelyDark,67.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001948.png,basename
EYEPACS,MESSIDOR2,IM001950.jpg,0,2,0.14987715,0.061032776,0.4216375,0.27347782,0.09397472,0.4216375,external_test,VeryDark,76.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001950.png,basename
EYEPACS,MESSIDOR2,IM001964.jpg,1,2,0.20777212,0.11479094,0.27554178,0.12840003,0.27349508,0.27554178,external_test,Normal,118.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001964.png,basename
EYEPACS,MESSIDOR2,IM001965.jpg,0,2,0.22987583,0.22721243,0.3662135,0.09107667,0.08562152,0.3662135,external_test,Normal,112.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001965.png,basename
EYEPACS,MESSIDOR2,IM001984.jpg,0,0,0.4208882,0.17620225,0.33530128,0.025437359,0.04217081,0.4208882,external_test,Dark,100.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001984.png,basename
EYEPACS,MESSIDOR2,IM001985.jpg,0,0,0.4178612,0.16970074,0.38213527,0.017748911,0.012553858,0.4178612,external_test,Dark,92.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM001985.png,basename
EYEPACS,MESSIDOR2,IM002003.jpg,0,2,0.31901368,0.15444846,0.43200132,0.08733105,0.007205503,0.43200132,external_test,Dark,92.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002003.png,basename
EYEPACS,MESSIDOR2,IM002004.jpg,0,0,0.58786315,0.21073417,0.18647757,0.01257338,0.002351696,0.58786315,external_test,Dark,95.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002004.png,basename
EYEPACS,MESSIDOR2,IM002019.jpg,0,0,0.3410031,0.119496666,0.3183474,0.12507784,0.096074976,0.3410031,external_test,Dark,96.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002019.png,basename
EYEPACS,MESSIDOR2,IM002020.jpg,0,2,0.28254142,0.14057694,0.31351605,0.13041653,0.13294904,0.31351605,external_test,VeryDark,75.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002020.png,basename
EYEPACS,MESSIDOR2,IM002026.jpg,0,0,0.31752968,0.1809283,0.3043667,0.13134667,0.065828584,0.31752968,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002026.png,basename
EYEPACS,MESSIDOR2,IM002027.jpg,0,2,0.18652071,0.10405188,0.30101383,0.1512312,0.2571824,0.30101383,external_test,Normal,117.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002027.png,basename
EYEPACS,MESSIDOR2,IM002033.jpg,1,4,0.081984505,0.02090442,0.13079098,0.18907818,0.5772419,0.5772419,external_test,Normal,127.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002033.png,basename
EYEPACS,MESSIDOR2,IM002034.jpg,0,4,0.037554774,0.010449901,0.1296699,0.38805276,0.43427268,0.43427268,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002034.png,basename
EYEPACS,MESSIDOR2,IM002052.jpg,0,0,0.4291051,0.2601018,0.27838138,0.022473073,0.009938706,0.4291051,external_test,Dark,97.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002052.png,basename
EYEPACS,MESSIDOR2,IM002053.jpg,0,2,0.22679974,0.071261495,0.34970468,0.14060447,0.2116296,0.34970468,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002053.png,basename
EYEPACS,MESSIDOR2,IM002070.jpg,0,4,0.10830439,0.042401806,0.16861758,0.27608845,0.40458778,0.40458778,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002070.png,basename
EYEPACS,MESSIDOR2,IM002071.jpg,0,0,0.31146058,0.19698709,0.28813335,0.10642183,0.09699723,0.31146058,external_test,VeryDark,84.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002071.png,basename
EYEPACS,MESSIDOR2,IM002134.jpg,0,2,0.12873651,0.15773983,0.28866893,0.24806863,0.17678608,0.28866893,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002134.png,basename
EYEPACS,MESSIDOR2,IM002135.jpg,0,2,0.14262803,0.07021855,0.3111531,0.23718235,0.23881792,0.3111531,external_test,ExtremelyDark,68.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002135.png,basename
EYEPACS,MESSIDOR2,IM002148.jpg,1,3,0.14296153,0.08283503,0.32314986,0.33889788,0.11215564,0.33889788,external_test,Dark,106.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002148.png,basename
EYEPACS,MESSIDOR2,IM002149.jpg,0,2,0.2134902,0.06351765,0.28120092,0.23422214,0.20756906,0.28120092,external_test,Dark,105.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002149.png,basename
EYEPACS,MESSIDOR2,IM002156.jpg,0,3,0.095382586,0.0358577,0.13836786,0.63329375,0.09709811,0.63329375,external_test,Dark,102.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002156.png,basename
EYEPACS,MESSIDOR2,IM002157.jpg,0,3,0.06542528,0.015335084,0.2531636,0.4680678,0.19800821,0.4680678,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002157.png,basename
EYEPACS,MESSIDOR2,IM002201.jpg,0,0,0.3096799,0.12202872,0.30176172,0.049524244,0.21700543,0.3096799,external_test,Normal,123.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002201.png,basename
EYEPACS,MESSIDOR2,IM002202.jpg,0,4,0.03471633,0.020548616,0.048091765,0.09794925,0.798694,0.798694,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002202.png,basename
EYEPACS,MESSIDOR2,IM002208.jpg,0,1,0.28514922,0.32023963,0.27802917,0.052961126,0.06362085,0.32023963,external_test,Dark,99.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002208.png,basename
EYEPACS,MESSIDOR2,IM002209.jpg,0,2,0.297174,0.25096604,0.32447273,0.08279383,0.0445934,0.32447273,external_test,Dark,108.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002209.png,basename
EYEPACS,MESSIDOR2,IM002215.jpg,0,0,0.35188687,0.17501459,0.29235488,0.08523494,0.09550871,0.35188687,external_test,Dark,107.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002215.png,basename
EYEPACS,MESSIDOR2,IM002216.jpg,0,3,0.11177179,0.032341033,0.09727325,0.4784461,0.28016782,0.4784461,external_test,VeryDark,75.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002216.png,basename
EYEPACS,MESSIDOR2,IM002222.jpg,0,0,0.34786204,0.0811891,0.3409682,0.1809782,0.049002565,0.34786204,external_test,Dark,89.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002222.png,basename
EYEPACS,MESSIDOR2,IM002223.jpg,0,0,0.4922082,0.1678533,0.27243102,0.048780665,0.018726785,0.4922082,external_test,Dark,90.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002223.png,basename
EYEPACS,MESSIDOR2,IM002251.jpg,0,2,0.25846186,0.1545989,0.40585253,0.11696355,0.06412311,0.40585253,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002251.png,basename
EYEPACS,MESSIDOR2,IM002252.jpg,1,2,0.2965001,0.16579933,0.43059906,0.04919251,0.057908893,0.43059906,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002252.png,basename
EYEPACS,MESSIDOR2,IM002268.jpg,2,3,0.023819523,0.010706806,0.046714105,0.5970263,0.32173327,0.5970263,external_test,Normal,112.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002268.png,basename
EYEPACS,MESSIDOR2,IM002269.jpg,3,3,0.008909227,0.0076282686,0.08834534,0.72860295,0.16651429,0.72860295,external_test,Normal,115.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002269.png,basename
EYEPACS,MESSIDOR2,IM002275.jpg,0,2,0.25119802,0.12103673,0.25290668,0.122839704,0.2520188,0.25290668,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002275.png,basename
EYEPACS,MESSIDOR2,IM002276.jpg,0,2,0.13298003,0.21768658,0.26509207,0.25105208,0.13318919,0.26509207,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002276.png,basename
EYEPACS,MESSIDOR2,IM002284.jpg,0,3,0.035625342,0.005104382,0.035373714,0.8159935,0.10790307,0.8159935,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002284.png,basename
EYEPACS,MESSIDOR2,IM002285.jpg,0,4,0.058210976,0.006534527,0.061453503,0.24520156,0.62859946,0.62859946,external_test,VeryDark,84.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002285.png,basename
EYEPACS,MESSIDOR2,IM002300.jpg,0,2,0.1703348,0.29150766,0.3489188,0.14167331,0.047565375,0.3489188,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002300.png,basename
EYEPACS,MESSIDOR2,IM002301.jpg,0,2,0.3007378,0.26372775,0.35639867,0.026945652,0.052190147,0.35639867,external_test,VeryDark,84.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002301.png,basename
EYEPACS,MESSIDOR2,IM002321.jpg,0,4,0.13340336,0.021664174,0.18682946,0.28699997,0.37110305,0.37110305,external_test,VeryDark,75.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002321.png,basename
EYEPACS,MESSIDOR2,IM002322.jpg,0,0,0.44809845,0.30224463,0.22703932,0.010688973,0.011928711,0.44809845,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002322.png,basename
EYEPACS,MESSIDOR2,IM002335.jpg,0,2,0.3241733,0.16700415,0.36244884,0.060613602,0.08576008,0.36244884,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002335.png,basename
EYEPACS,MESSIDOR2,IM002336.jpg,0,0,0.41210988,0.18478236,0.34365448,0.04184827,0.017605107,0.41210988,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002336.png,basename
EYEPACS,MESSIDOR2,IM002356.jpg,0,1,0.23380913,0.39863893,0.27699643,0.079153046,0.01140239,0.39863893,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002356.png,basename
EYEPACS,MESSIDOR2,IM002357.jpg,0,2,0.24039845,0.25436354,0.3424213,0.09008061,0.07273608,0.3424213,external_test,Dark,89.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002357.png,basename
EYEPACS,MESSIDOR2,IM002384.jpg,0,3,0.07831778,0.00968528,0.23082012,0.5909691,0.09020774,0.5909691,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002384.png,basename
EYEPACS,MESSIDOR2,IM002399.jpg,0,0,0.32064798,0.29877645,0.30773038,0.03953697,0.033308234,0.32064798,external_test,Dark,101.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002399.png,basename
EYEPACS,MESSIDOR2,IM002400.jpg,0,2,0.13624583,0.14071018,0.3526439,0.2610727,0.10932742,0.3526439,external_test,Dark,92.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002400.png,basename
EYEPACS,MESSIDOR2,IM002414.jpg,0,2,0.32053939,0.21212138,0.3888226,0.046538386,0.031978335,0.3888226,external_test,Dark,95.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002414.png,basename
EYEPACS,MESSIDOR2,IM002415.jpg,0,0,0.29867113,0.1669452,0.28952372,0.14256251,0.102297425,0.29867113,external_test,Dark,97.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002415.png,basename
EYEPACS,MESSIDOR2,IM002441.jpg,0,2,0.2221745,0.16009928,0.2991998,0.082209356,0.23631713,0.2991998,external_test,Normal,113.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002441.png,basename
EYEPACS,MESSIDOR2,IM002442.jpg,0,4,0.064681366,0.118199654,0.08584585,0.121107616,0.61016554,0.61016554,external_test,VeryDark,78.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002442.png,basename
