source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,IM002781.jpg,0,0,0.9520393,0.035857823,0.001933786,0.0055891867,0.0045799674,0.9520393,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002781.png,basename
APTOS,MESSIDOR2,IM002782.jpg,0,0,0.90706336,0.050623685,0.0064816885,0.032504186,0.0033270966,0.90706336,external_test,Dark,100.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002782.png,basename
APTOS,MESSIDOR2,IM002802.jpg,0,0,0.9876699,0.008176124,0.0006323863,0.0016400582,0.0018814653,0.9876699,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002802.png,basename
APTOS,MESSIDOR2,IM002803.jpg,0,0,0.9759346,0.014379744,0.0047877245,0.0037758683,0.0011220294,0.9759346,external_test,ExtremelyDark,59.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002803.png,basename
APTOS,MESSIDOR2,IM002821.jpg,0,0,0.99040097,0.006637057,0.0013741099,0.001468949,0.00011889878,0.99040097,external_test,VeryDark,81.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002821.png,basename
APTOS,MESSIDOR2,IM002822.jpg,0,0,0.98278034,0.012738101,0.0002981296,0.0040830863,0.00010033219,0.98278034,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002822.png,basename
APTOS,MESSIDOR2,IM002828.jpg,0,0,0.9307048,0.05133104,0.0023136495,0.014157994,0.0014925026,0.9307048,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002828.png,basename
APTOS,MESSIDOR2,IM002829.jpg,0,0,0.94483733,0.04204884,0.0013712727,0.010478192,0.0012643272,0.94483733,external_test,VeryDark,84.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002829.png,basename
APTOS,MESSIDOR2,IM002845.jpg,0,0,0.8924097,0.04456812,0.019394217,0.034514472,0.009113526,0.8924097,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002845.png,basename
APTOS,MESSIDOR2,IM002846.jpg,0,0,0.90212417,0.06979432,0.013559571,0.011580714,0.0029412198,0.90212417,external_test,Dark,92.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002846.png,basename
APTOS,MESSIDOR2,IM002852.jpg,0,0,0.91902363,0.054513868,0.0031930574,0.016994268,0.006275214,0.91902363,external_test,VeryDark,74.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002852.png,basename
APTOS,MESSIDOR2,IM002853.jpg,0,0,0.9549501,0.032151103,0.0025264823,0.00950246,0.00087000104,0.9549501,external_test,ExtremelyDark,69.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002853.png,basename
APTOS,MESSIDOR2,IM002860.jpg,0,0,0.85647243,0.06927436,0.01937196,0.04442246,0.010458776,0.85647243,external_test,VeryDark,74.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002860.png,basename
APTOS,MESSIDOR2,IM002861.jpg,0,0,0.9642853,0.03004097,0.0019822866,0.0031280078,0.0005635501,0.9642853,external_test,VeryDark,77.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002861.png,basename
APTOS,MESSIDOR2,IM002894.jpg,0,0,0.8408135,0.11532155,0.030808117,0.0109918285,0.0020649703,0.8408135,external_test,ExtremelyDark,68.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002894.png,basename
APTOS,MESSIDOR2,IM002895.jpg,0,0,0.98845994,0.006089141,0.002983762,0.00201194,0.0004552074,0.98845994,external_test,ExtremelyDark,67.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002895.png,basename
APTOS,MESSIDOR2,IM002901.jpg,1,0,0.86256164,0.058496643,0.003541153,0.061124846,0.014275664,0.86256164,external_test,VeryDark,82.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002901.png,basename
APTOS,MESSIDOR2,IM002902.jpg,0,0,0.97161406,0.015760642,0.0024591049,0.008467532,0.0016987066,0.97161406,external_test,Dark,88.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002902.png,basename
APTOS,MESSIDOR2,IM002908.jpg,0,0,0.97182053,0.013666473,0.0005825528,0.013109614,0.0008208165,0.97182053,external_test,Normal,119.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002908.png,basename
APTOS,MESSIDOR2,IM002909.jpg,0,0,0.9630538,0.022592807,0.000934125,0.010498549,0.0029206679,0.9630538,external_test,Normal,122.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002909.png,basename
APTOS,MESSIDOR2,IM002921.jpg,0,0,0.8786643,0.02622564,0.046925496,0.022861313,0.02532325,0.8786643,external_test,Dark,93.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002921.png,basename
APTOS,MESSIDOR2,IM002922.jpg,2,0,0.780126,0.15204391,0.03293322,0.023019118,0.011877827,0.780126,external_test,Dark,95.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002922.png,basename
APTOS,MESSIDOR2,IM002938.jpg,2,0,0.78946525,0.08094619,0.05785518,0.06454906,0.007184304,0.78946525,external_test,Dark,102.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002938.png,basename
APTOS,MESSIDOR2,IM002939.jpg,0,0,0.44086903,0.151331,0.34442365,0.05444738,0.00892897,0.44086903,external_test,VeryDark,72.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002939.png,basename
APTOS,MESSIDOR2,IM002945.jpg,2,0,0.9362011,0.042975526,0.004329889,0.016048277,0.00044522798,0.9362011,external_test,ExtremelyDark,62.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002945.png,basename
APTOS,MESSIDOR2,IM002946.jpg,0,0,0.9293935,0.03996907,0.017369956,0.011877989,0.0013895659,0.9293935,external_test,ExtremelyDark,64.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002946.png,basename
APTOS,MESSIDOR2,IM002952.jpg,2,0,0.86281425,0.08008119,0.02946088,0.012901103,0.014742622,0.86281425,external_test,Dark,97.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002952.png,basename
APTOS,MESSIDOR2,IM002953.jpg,2,0,0.94539446,0.03789651,0.0057262485,0.008419919,0.0025627508,0.94539446,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002953.png,basename
APTOS,MESSIDOR2,IM002973.jpg,0,0,0.9408963,0.050154313,0.0024091743,0.0052336385,0.0013066371,0.9408963,external_test,Dark,101.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002973.png,basename
APTOS,MESSIDOR2,IM002975.jpg,0,0,0.9164424,0.06942469,0.0038730022,0.0088108145,0.0014492109,0.9164424,external_test,Dark,97.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002975.png,basename
APTOS,MESSIDOR2,IM002982.jpg,2,0,0.97522277,0.017126068,0.00058413367,0.005903892,0.0011629738,0.97522277,external_test,Dark,102.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002982.png,basename
APTOS,MESSIDOR2,IM002983.jpg,2,0,0.94054824,0.047483817,0.005312833,0.0059909704,0.00066409714,0.94054824,external_test,VeryDark,80.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002983.png,basename
APTOS,MESSIDOR2,IM002990.jpg,2,0,0.95606446,0.031625725,0.0022848025,0.007963523,0.0020614942,0.95606446,external_test,Dark,98.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002990.png,basename
APTOS,MESSIDOR2,IM002991.jpg,1,0,0.8849892,0.10073956,0.0055294656,0.0076525463,0.0010892063,0.8849892,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002991.png,basename
APTOS,MESSIDOR2,IM002997.jpg,0,0,0.9742955,0.014899527,0.0005240911,0.010002177,0.0002787406,0.9742955,external_test,VeryDark,77.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002997.png,basename
APTOS,MESSIDOR2,IM002998.jpg,0,0,0.9926416,0.0032840846,7.162224e-05,0.003906625,9.60549e-05,0.9926416,external_test,VeryDark,81.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM002998.png,basename
APTOS,MESSIDOR2,IM003011.jpg,0,0,0.8893716,0.059942733,0.006550161,0.027983062,0.016152358,0.8893716,external_test,VeryDark,80.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003011.png,basename
APTOS,MESSIDOR2,IM003012.jpg,0,0,0.91627115,0.04101435,0.0023201862,0.039216757,0.0011774834,0.91627115,external_test,Dark,88.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003012.png,basename
APTOS,MESSIDOR2,IM003019.jpg,0,0,0.9494934,0.03890729,0.000563341,0.010435979,0.00059999095,0.9494934,external_test,Dark,96.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003019.png,basename
APTOS,MESSIDOR2,IM003020.jpg,2,0,0.94352305,0.04205035,0.00059317326,0.012996351,0.00083706854,0.94352305,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003020.png,basename
APTOS,MESSIDOR2,IM003034.jpg,0,0,0.9227862,0.059344996,0.002422662,0.01515011,0.00029608223,0.9227862,external_test,Dark,96.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003034.png,basename
APTOS,MESSIDOR2,IM003035.jpg,0,0,0.98948973,0.0054815123,0.0008444941,0.0034825453,0.0007016866,0.98948973,external_test,Dark,92.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003035.png,basename
APTOS,MESSIDOR2,IM003057.jpg,0,0,0.89136726,0.0863955,0.0045593735,0.015294346,0.0023835734,0.89136726,external_test,Dark,102.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003057.png,basename
APTOS,MESSIDOR2,IM003058.jpg,0,0,0.91221493,0.068803616,0.0024073874,0.015413701,0.0011604148,0.91221493,external_test,Dark,101.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003058.png,basename
APTOS,MESSIDOR2,IM003070.jpg,0,0,0.9758463,0.012366371,0.0025355774,0.008773349,0.00047842212,0.9758463,external_test,Dark,95.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003070.png,basename
APTOS,MESSIDOR2,IM003071.jpg,0,0,0.99528354,0.0030345658,0.00027945827,0.0011169998,0.00028558253,0.99528354,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003071.png,basename
APTOS,MESSIDOR2,IM003108.jpg,0,0,0.89023256,0.06904608,0.024139889,0.014510136,0.0020713652,0.89023256,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003108.png,basename
APTOS,MESSIDOR2,IM003110.jpg,0,0,0.6311028,0.18839292,0.02842306,0.1386981,0.013383134,0.6311028,external_test,Dark,96.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003110.png,basename
APTOS,MESSIDOR2,IM003124.jpg,0,0,0.9920622,0.0029090901,0.000100217985,0.004620774,0.00030782266,0.9920622,external_test,Dark,85.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003124.png,basename
APTOS,MESSIDOR2,IM003125.jpg,0,0,0.98821485,0.0076695033,0.00036543413,0.0036177605,0.00013244548,0.98821485,external_test,VeryDark,75.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003125.png,basename
APTOS,MESSIDOR2,IM003146.jpg,1,0,0.95383847,0.014001991,0.0054334984,0.006189447,0.020536521,0.95383847,external_test,Normal,126.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003146.png,basename
APTOS,MESSIDOR2,IM003147.jpg,0,0,0.9422545,0.012769216,0.003164946,0.011417388,0.030393915,0.9422545,external_test,Bright,133.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003147.png,basename
APTOS,MESSIDOR2,IM003160.jpg,0,0,0.98811287,0.009643873,0.00018721691,0.0019940916,6.200523e-05,0.98811287,external_test,VeryDark,80.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003160.png,basename
APTOS,MESSIDOR2,IM003161.jpg,0,0,0.91819304,0.06339938,0.0034423126,0.0131865125,0.0017787765,0.91819304,external_test,VeryDark,81.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003161.png,basename
APTOS,MESSIDOR2,IM003175.jpg,0,0,0.80031484,0.016336564,0.031243954,0.10852851,0.0435761,0.80031484,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003175.png,basename
APTOS,MESSIDOR2,IM003176.jpg,0,0,0.8365489,0.068332896,0.034914218,0.04947204,0.010731951,0.8365489,external_test,VeryDark,78.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003176.png,basename
APTOS,MESSIDOR2,IM003207.jpg,0,0,0.9401997,0.023676204,0.009490542,0.02468826,0.0019452852,0.9401997,external_test,Dark,105.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003207.png,basename
APTOS,MESSIDOR2,IM003208.jpg,0,0,0.83758664,0.01607777,0.1344558,0.004841285,0.007038585,0.83758664,external_test,ExtremelyDark,62.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003208.png,basename
APTOS,MESSIDOR2,IM003214.jpg,0,0,0.9510226,0.03938338,0.00024816964,0.009305701,4.0174044e-05,0.9510226,external_test,VeryDark,73.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003214.png,basename
APTOS,MESSIDOR2,IM003215.jpg,0,0,0.8970891,0.07507092,0.0017374677,0.025450256,0.0006522507,0.8970891,external_test,ExtremelyDark,58.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003215.png,basename
APTOS,MESSIDOR2,IM003221.jpg,1,0,0.94453925,0.03617298,0.0012251037,0.017848937,0.00021379896,0.94453925,external_test,VeryDark,70.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003221.png,basename
APTOS,MESSIDOR2,IM003222.jpg,1,0,0.96526164,0.013293577,6.9490976e-05,0.021274433,0.00010079136,0.96526164,external_test,ExtremelyDark,64.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003222.png,basename
APTOS,MESSIDOR2,IM003229.jpg,4,4,0.12413766,0.0014588769,0.0040971306,0.040922467,0.82938385,0.82938385,external_test,Dark,87.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003229.png,basename
APTOS,MESSIDOR2,IM003230.jpg,4,0,0.83371377,0.011033305,0.088657804,0.015157592,0.051437523,0.83371377,external_test,Dark,96.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003230.png,basename
APTOS,MESSIDOR2,IM003243.jpg,0,0,0.7185965,0.22221594,0.01050994,0.047117583,0.0015600201,0.7185965,external_test,VeryDark,82.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003243.png,basename
APTOS,MESSIDOR2,IM003244.jpg,0,0,0.9726034,0.018542955,0.00010173935,0.008510404,0.000241682,0.9726034,external_test,VeryDark,79.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003244.png,basename
APTOS,MESSIDOR2,IM003264.jpg,0,0,0.72946554,0.20505513,0.006602108,0.055659823,0.0032174326,0.72946554,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003264.png,basename
APTOS,MESSIDOR2,IM003265.jpg,0,0,0.91830766,0.060632873,0.0010110915,0.019651152,0.00039724624,0.91830766,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003265.png,basename
APTOS,MESSIDOR2,IM003286.jpg,0,0,0.8769234,0.035028912,0.053004734,0.0332587,0.0017842534,0.8769234,external_test,ExtremelyDark,69.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003286.png,basename
APTOS,MESSIDOR2,IM003287.jpg,0,0,0.96607536,0.009869994,0.009941098,0.011887968,0.002225692,0.96607536,external_test,ExtremelyDark,66.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003287.png,basename
APTOS,MESSIDOR2,IM003323.jpg,0,0,0.9052084,0.07211196,0.0007296212,0.021580871,0.00036918497,0.9052084,external_test,Dark,91.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003323.png,basename
APTOS,MESSIDOR2,IM003324.jpg,0,0,0.909853,0.064391166,0.0026151089,0.022575092,0.00056562165,0.909853,external_test,VeryDark,73.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003324.png,basename
APTOS,MESSIDOR2,IM003330.jpg,1,0,0.9311326,0.026663229,0.00024844887,0.041198794,0.0007570122,0.9311326,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003330.png,basename
APTOS,MESSIDOR2,IM003331.jpg,0,0,0.89646286,0.05269748,0.00053210265,0.04989259,0.00041511632,0.89646286,external_test,VeryDark,77.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003331.png,basename
APTOS,MESSIDOR2,IM003337.jpg,0,0,0.92306125,0.059960857,0.0016373607,0.014683774,0.000656812,0.92306125,external_test,VeryDark,76.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003337.png,basename
APTOS,MESSIDOR2,IM003338.jpg,0,0,0.9301436,0.04756549,0.00018862703,0.021980193,0.000122033714,0.9301436,external_test,VeryDark,75.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003338.png,basename
APTOS,MESSIDOR2,IM003359.jpg,4,0,0.72120285,0.087808676,0.11984402,0.040204447,0.030939974,0.72120285,external_test,Dark,106.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003359.png,basename
APTOS,MESSIDOR2,IM003360.jpg,4,0,0.45775348,0.031901672,0.3880515,0.06585975,0.056433618,0.45775348,external_test,ExtremelyDark,61.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003360.png,basename
APTOS,MESSIDOR2,IM003381.jpg,0,0,0.811673,0.13459949,0.0053498787,0.04113227,0.007245396,0.811673,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003381.png,basename
APTOS,MESSIDOR2,IM003382.jpg,0,0,0.8893772,0.069809645,0.00213097,0.037118915,0.0015633135,0.8893772,external_test,Dark,86.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003382.png,basename
APTOS,MESSIDOR2,IM003390.jpg,0,0,0.9815762,0.0077642356,0.00033610535,0.010225966,9.750237e-05,0.9815762,external_test,Dark,89.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003390.png,basename
APTOS,MESSIDOR2,IM003391.jpg,0,0,0.9348034,0.04359579,0.005093003,0.014952997,0.0015547846,0.9348034,external_test,Dark,90.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003391.png,basename
APTOS,MESSIDOR2,IM003405.jpg,0,0,0.9569329,0.029685833,0.0013104024,0.011571079,0.0004998005,0.9569329,external_test,VeryDark,84.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003405.png,basename
APTOS,MESSIDOR2,IM003406.jpg,0,0,0.9520624,0.04087419,0.0008890202,0.005602114,0.00057229196,0.9520624,external_test,VeryDark,83.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003406.png,basename
APTOS,MESSIDOR2,IM003412.jpg,0,0,0.89295465,0.085361175,0.009441456,0.010873911,0.0013688268,0.89295465,external_test,Dark,103.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003412.png,basename
APTOS,MESSIDOR2,IM003413.jpg,0,0,0.9627159,0.0010951947,0.0041032336,0.028088344,0.0039974023,0.9627159,external_test,Normal,121.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003413.png,basename
APTOS,MESSIDOR2,IM003423.jpg,0,0,0.52894884,0.0661174,0.04401991,0.35723597,0.0036778597,0.52894884,external_test,VeryDark,76.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003423.png,basename
APTOS,MESSIDOR2,IM003424.jpg,0,0,0.9444984,0.018456724,0.0031295659,0.033643447,0.00027187634,0.9444984,external_test,VeryDark,76.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003424.png,basename
APTOS,MESSIDOR2,IM003430.jpg,2,0,0.97791994,0.013853236,0.00065663946,0.007397968,0.0001721806,0.97791994,external_test,Dark,94.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003430.png,basename
APTOS,MESSIDOR2,IM003431.jpg,2,0,0.9558377,0.022090334,0.00077672524,0.020029154,0.0012659627,0.9558377,external_test,Dark,97.0,fixed_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM003431.png,basename
