source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
EYEPACS,MESSIDOR2,IM003989.jpg,0,0,0.4784866,0.41084114,0.10230371,0.004509192,0.003859299,0.4784866,external_test,VeryDark,77.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM003989.jpg,direct_exact
EYEPACS,MESSIDOR2,IM003990.jpg,0,1,0.41535777,0.42529458,0.14680852,0.008161996,0.0043771714,0.42529458,external_test,VeryDark,71.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM003990.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004005.jpg,0,0,0.5105495,0.2441647,0.23616561,0.0062371157,0.0028830792,0.5105495,external_test,ExtremelyDark,66.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004005.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004006.jpg,0,0,0.67631686,0.18894462,0.117499456,0.0061637424,0.011075375,0.67631686,external_test,ExtremelyDark,53.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004006.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004012.jpg,0,1,0.35391447,0.46591192,0.17534573,0.002921936,0.0019060023,0.46591192,external_test,VeryDark,70.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004012.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004013.jpg,0,0,0.5062093,0.3449478,0.13912629,0.0055293157,0.004187274,0.5062093,external_test,VeryDark,77.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004013.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004027.jpg,0,1,0.25303587,0.35584977,0.2846308,0.06717336,0.03931021,0.35584977,external_test,Bright,139.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004027.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004028.jpg,0,0,0.3763748,0.2588963,0.22416076,0.08426909,0.056299075,0.3763748,external_test,Bright,139.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004028.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004035.jpg,0,1,0.4182617,0.5196105,0.05892034,0.0022005741,0.0010068172,0.5196105,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004035.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004036.jpg,0,0,0.52666116,0.35361898,0.10063495,0.013255669,0.0058292374,0.52666116,external_test,ExtremelyDark,68.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004036.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004052.jpg,2,2,0.07536315,0.0923194,0.5200827,0.23006445,0.082170315,0.5200827,external_test,ExtremelyDark,65.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004052.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004053.jpg,2,2,0.13868086,0.060074028,0.4754686,0.25657672,0.06919985,0.4754686,external_test,ExtremelyDark,61.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004053.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004085.jpg,2,2,0.09767292,0.16003463,0.5812568,0.14936674,0.01166887,0.5812568,external_test,Dark,102.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004085.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004086.jpg,1,1,0.19248861,0.4996447,0.2251054,0.07064869,0.012112477,0.4996447,external_test,Normal,113.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004086.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004092.jpg,0,0,0.5338672,0.43539122,0.029161489,0.0008474879,0.00073259795,0.5338672,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004092.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004093.jpg,0,0,0.4953385,0.41174686,0.08962207,0.0019158565,0.001376725,0.4953385,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004093.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004132.jpg,2,0,0.42179114,0.3219944,0.23975989,0.01423896,0.0022156206,0.42179114,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004132.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004133.jpg,2,1,0.34383842,0.3670935,0.25066507,0.03479574,0.0036072715,0.3670935,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004133.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004154.jpg,0,0,0.45896348,0.41361493,0.1224003,0.0028822147,0.0021389958,0.45896348,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004154.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004155.jpg,0,0,0.4840456,0.40305054,0.1054611,0.0055208295,0.0019218302,0.4840456,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004155.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004161.jpg,0,1,0.35696852,0.39969617,0.19623381,0.023325,0.023776561,0.39969617,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004161.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004162.jpg,0,0,0.5056264,0.33068615,0.12550318,0.02028337,0.01790088,0.5056264,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004162.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004168.jpg,0,1,0.25564533,0.38217658,0.31673855,0.040044893,0.005394637,0.38217658,external_test,Dark,102.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004168.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004169.jpg,0,1,0.3815452,0.39774144,0.16672276,0.031089105,0.022901485,0.39774144,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004169.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004177.jpg,0,0,0.49876443,0.3277289,0.069780536,0.065388,0.038338177,0.49876443,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004177.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004183.jpg,4,4,0.10244469,0.07800091,0.26333147,0.19724078,0.35898215,0.35898215,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004183.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004184.jpg,1,2,0.08997819,0.146534,0.55098647,0.11400254,0.09849878,0.55098647,external_test,VeryDark,77.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004184.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004191.jpg,0,0,0.5118262,0.39918917,0.081393376,0.0048649344,0.0027263209,0.5118262,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004191.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004192.jpg,0,0,0.61565346,0.27204016,0.09494835,0.011681286,0.0056766733,0.61565346,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004192.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004207.jpg,2,0,0.46446863,0.26988783,0.25573483,0.005466424,0.0044421246,0.46446863,external_test,VeryDark,72.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004207.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004208.jpg,2,0,0.5690245,0.2312299,0.19151966,0.0026854025,0.005540537,0.5690245,external_test,ExtremelyDark,61.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004208.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004226.jpg,0,0,0.5397493,0.33698925,0.11823517,0.0028126345,0.0022135787,0.5397493,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004226.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004227.jpg,0,0,0.47974208,0.3407744,0.17552559,0.0021234693,0.0018344359,0.47974208,external_test,VeryDark,74.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004227.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004240.jpg,0,2,0.17896588,0.2857885,0.36468512,0.10373462,0.0668259,0.36468512,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004240.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004241.jpg,0,3,0.23499699,0.2611776,0.16224395,0.28292271,0.058658697,0.28292271,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004241.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004251.jpg,0,0,0.37789077,0.3184114,0.27272207,0.016877335,0.014098465,0.37789077,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004251.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004252.jpg,0,1,0.22087683,0.5017117,0.26071712,0.013576086,0.0031181653,0.5017117,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004252.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004261.jpg,0,1,0.2735909,0.49248248,0.19815744,0.027585713,0.008183533,0.49248248,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004261.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004262.jpg,0,0,0.42947385,0.41303098,0.14404309,0.008860525,0.0045915926,0.42947385,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004262.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004269.jpg,0,0,0.49564505,0.29616117,0.05948371,0.13133116,0.017378835,0.49564505,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004269.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004270.jpg,0,1,0.18619195,0.3193555,0.13316697,0.2787331,0.082552455,0.3193555,external_test,ExtremelyDark,69.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004270.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004276.jpg,0,0,0.33094633,0.2065063,0.17801934,0.07359661,0.21093144,0.33094633,external_test,Dark,102.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004276.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004277.jpg,0,0,0.2928262,0.2310742,0.25815326,0.06484994,0.15309635,0.2928262,external_test,Normal,111.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004277.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004290.jpg,0,2,0.2174447,0.2702553,0.41629148,0.06918338,0.026825154,0.41629148,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004290.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004291.jpg,0,2,0.10878583,0.1456498,0.5584693,0.103112325,0.08398273,0.5584693,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004291.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004297.jpg,0,0,0.39333865,0.3292072,0.21123199,0.034524262,0.03169789,0.39333865,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004297.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004298.jpg,0,0,0.38492313,0.22084703,0.3040865,0.042342212,0.04780102,0.38492313,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004298.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004305.jpg,0,0,0.40431866,0.36919045,0.12106738,0.05543894,0.04998462,0.40431866,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004305.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004306.jpg,0,0,0.48339736,0.30558863,0.099677205,0.034307275,0.0770296,0.48339736,external_test,VeryDark,79.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004306.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004312.jpg,0,1,0.39938807,0.5132429,0.08212444,0.004301223,0.00094341073,0.5132429,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004312.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004313.jpg,0,0,0.50505525,0.38607356,0.09556473,0.012130018,0.0011764609,0.50505525,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004313.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004342.jpg,0,1,0.3185918,0.4035531,0.24040109,0.022897225,0.014556743,0.4035531,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004342.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004343.jpg,0,0,0.46818435,0.30126256,0.21896212,0.009470328,0.0021206783,0.46818435,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004343.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004346.jpg,4,2,0.1099749,0.067673124,0.31293878,0.20050725,0.30890596,0.31293878,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004346.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004347.jpg,2,2,0.17631325,0.31245276,0.4361212,0.064914845,0.010198037,0.4361212,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004347.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004391.jpg,0,4,0.0948752,0.051200002,0.12253368,0.21997847,0.5114126,0.5114126,external_test,ExtremelyDark,60.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004391.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004392.jpg,0,0,0.40227488,0.31931314,0.24587147,0.008839192,0.023701342,0.40227488,external_test,ExtremelyDark,50.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004392.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004398.jpg,0,1,0.26182505,0.38220018,0.23380816,0.10182969,0.02033689,0.38220018,external_test,VeryDark,70.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004398.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004399.jpg,0,2,0.24694046,0.137924,0.34094107,0.14770164,0.12649281,0.34094107,external_test,ExtremelyDark,64.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004399.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004406.jpg,0,0,0.44646883,0.38150495,0.16242228,0.0055984724,0.004005465,0.44646883,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004406.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004407.jpg,0,1,0.37677678,0.5074809,0.10649609,0.007569747,0.0016764647,0.5074809,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004407.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004423.jpg,0,1,0.28667864,0.46338838,0.22513139,0.008814327,0.015987266,0.46338838,external_test,Normal,118.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004423.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004424.jpg,0,0,0.6318026,0.26264912,0.06688171,0.0185341,0.020132462,0.6318026,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004424.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004439.jpg,0,0,0.48770455,0.35299096,0.15651453,0.0016804863,0.0011095689,0.48770455,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004439.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004440.jpg,0,1,0.41392887,0.41721985,0.15931542,0.005864824,0.0036710757,0.41721985,external_test,ExtremelyDark,69.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004440.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004461.jpg,0,0,0.43331444,0.24461043,0.2614354,0.048060652,0.012579052,0.43331444,external_test,Normal,116.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004461.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004462.jpg,0,0,0.5734218,0.24292192,0.16338718,0.012743161,0.0075260047,0.5734218,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004462.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004470.jpg,0,0,0.36254916,0.3335941,0.2496668,0.031185955,0.023003984,0.36254916,external_test,Normal,122.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004470.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004471.jpg,0,0,0.3075609,0.20625126,0.16141205,0.09322326,0.23155244,0.3075609,external_test,ExtremelyDark,54.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004471.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004493.jpg,0,1,0.30865768,0.56950927,0.11377674,0.0049977084,0.0030585974,0.56950927,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004493.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004494.jpg,0,1,0.3784985,0.530558,0.08438646,0.0057346127,0.00082249613,0.530558,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004494.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004507.jpg,2,0,0.42138013,0.23793267,0.21263306,0.08294088,0.045113273,0.42138013,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004507.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004508.jpg,2,2,0.14937021,0.14156508,0.37720382,0.17096548,0.16089544,0.37720382,external_test,ExtremelyDark,61.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004508.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004528.jpg,0,1,0.2540112,0.405505,0.32106063,0.010872071,0.008551187,0.405505,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004528.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004529.jpg,0,0,0.46332017,0.38862067,0.13404408,0.00407383,0.009941172,0.46332017,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004529.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004537.jpg,0,0,0.4173537,0.36242086,0.20254928,0.0076016188,0.010074596,0.4173537,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004537.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004538.jpg,0,1,0.42720792,0.43724772,0.1296559,0.00290322,0.0029852174,0.43724772,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004538.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004553.jpg,0,2,0.23746999,0.13912669,0.5526033,0.051370163,0.019429924,0.5526033,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004553.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004554.jpg,0,2,0.33497274,0.23765491,0.39345175,0.025642673,0.008277957,0.39345175,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004554.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004569.jpg,0,0,0.5505339,0.27393654,0.16618732,0.0066340026,0.0027083214,0.5505339,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004569.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004570.jpg,0,0,0.5315316,0.37584293,0.08989842,0.0022275927,0.0004995194,0.5315316,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004570.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004599.jpg,0,1,0.29067925,0.3915204,0.26317826,0.040574275,0.014047787,0.3915204,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004599.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004600.jpg,0,0,0.45831499,0.22924177,0.19827811,0.08622588,0.027939277,0.45831499,external_test,ExtremelyDark,64.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004600.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004606.jpg,0,1,0.3967577,0.43491617,0.16396089,0.0027950888,0.0015702319,0.43491617,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004606.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004607.jpg,0,1,0.3539811,0.4276226,0.17204513,0.021113548,0.0252376,0.4276226,external_test,ExtremelyDark,59.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004607.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004620.jpg,0,0,0.43416825,0.28053424,0.22579017,0.030235454,0.029271929,0.43416825,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004620.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004621.jpg,0,0,0.418469,0.3934845,0.17119268,0.007843404,0.009010427,0.418469,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004621.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004638.jpg,0,0,0.62234986,0.29393604,0.07525658,0.004672565,0.0037849783,0.62234986,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004638.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004639.jpg,0,0,0.6264035,0.2925713,0.071632996,0.0057101985,0.003681948,0.6264035,external_test,VeryDark,72.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004639.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004645.jpg,0,0,0.63769346,0.26341212,0.0967796,0.0009190174,0.0011958343,0.63769346,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004645.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004646.jpg,0,2,0.18913691,0.15696044,0.426074,0.16313057,0.064698115,0.426074,external_test,ExtremelyDark,67.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004646.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004653.jpg,0,1,0.27278957,0.638523,0.085075065,0.0021309995,0.0014814436,0.638523,external_test,Dark,108.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004653.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004654.jpg,0,0,0.4771293,0.36403137,0.12733087,0.02533466,0.0061738286,0.4771293,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004654.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004668.jpg,0,0,0.4408866,0.39716902,0.15247296,0.005861145,0.0036102599,0.4408866,external_test,ExtremelyDark,66.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004668.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004669.jpg,0,1,0.40015355,0.52656096,0.07209799,0.0009210183,0.00026652013,0.52656096,external_test,ExtremelyDark,65.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004669.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004685.jpg,0,1,0.2597292,0.41474938,0.30352527,0.01365867,0.008337529,0.41474938,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004685.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004686.jpg,0,0,0.34199643,0.1614392,0.2562761,0.14098638,0.09930184,0.34199643,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004686.jpg,direct_exact
EYEPACS,MESSIDOR2,IM004737.jpg,0,1,0.29152402,0.413057,0.27398446,0.01864445,0.0027900217,0.413057,external_test,VeryDark,80.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM004737.jpg,direct_exact
