filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
19097_right.jpeg,3,3,0.000758902,0.00091200427,0.024962919,0.8214645,0.15190168,0.8214645,hold_out,Bright,143.0,EYEPACS,no_mask,123
19175_left.jpeg,3,3,0.0040734326,0.005439703,0.020462539,0.89076203,0.079262316,0.89076203,hold_out,Dark,88.0,EYEPACS,no_mask,123
19224_right.jpeg,3,1,0.13361527,0.29211366,0.15571609,0.13821168,0.2803433,0.29211366,hold_out,Bright,136.0,EYEPACS,no_mask,123
19380_left.jpeg,3,4,0.009809267,0.005881422,0.07617467,0.22965235,0.67848223,0.67848223,hold_out,Normal,112.0,EYEPACS,no_mask,123
19522_left.jpeg,3,3,0.014013506,0.0114098545,0.13274893,0.7071054,0.13472228,0.7071054,hold_out,Normal,123.0,EYEPACS,no_mask,123
19622_right.jpeg,3,3,0.09800707,0.074675396,0.050240844,0.38924012,0.38783658,0.38924012,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
19680_left.jpeg,3,4,0.005245629,0.00626805,0.020128712,0.21829937,0.75005823,0.75005823,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
19836_right.jpeg,3,4,0.08858053,0.06325819,0.2968514,0.24897835,0.30233157,0.30233157,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
19920_left.jpeg,3,3,0.059228998,0.06816514,0.18245424,0.6193148,0.07083675,0.6193148,hold_out,Normal,118.0,EYEPACS,no_mask,123
19920_right.jpeg,3,3,0.018101785,0.023308028,0.19209594,0.7112727,0.055221546,0.7112727,hold_out,Normal,119.0,EYEPACS,no_mask,123
20053_left.jpeg,3,3,0.015254143,0.017958144,0.053514726,0.74533015,0.16794282,0.74533015,hold_out,VeryBright,187.0,EYEPACS,no_mask,123
2006_left.jpeg,3,3,0.029452328,0.019490046,0.087880924,0.6741403,0.18903643,0.6741403,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,123
20167_left.jpeg,3,3,0.08838242,0.052618183,0.26764986,0.5675192,0.023830384,0.5675192,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
20210_right.jpeg,3,2,0.102955334,0.19022001,0.410569,0.19808209,0.098173596,0.410569,hold_out,Bright,138.0,EYEPACS,no_mask,123
20371_right.jpeg,3,3,0.049793266,0.06896157,0.057211135,0.43637094,0.38766313,0.43637094,hold_out,Dark,92.0,EYEPACS,no_mask,123
2044_right.jpeg,3,3,0.03405426,0.009889462,0.005679233,0.7813572,0.1690199,0.7813572,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,123
20456_right.jpeg,3,2,0.2833189,0.13613442,0.3963027,0.15611319,0.028130813,0.3963027,hold_out,Normal,122.0,EYEPACS,no_mask,123
20484_left.jpeg,3,4,0.1279311,0.055841167,0.21391088,0.293531,0.3087858,0.3087858,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,123
20581_left.jpeg,3,3,0.008543182,0.01129399,0.087511994,0.7524241,0.14022674,0.7524241,hold_out,Dark,86.0,EYEPACS,no_mask,123
20584_left.jpeg,3,3,0.031577017,0.042966634,0.18781234,0.5070643,0.2305797,0.5070643,hold_out,VeryBright,173.0,EYEPACS,no_mask,123
20675_left.jpeg,3,3,0.054198194,0.33972216,0.15265743,0.36724898,0.08617318,0.36724898,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
20858_left.jpeg,3,4,0.024543796,0.06438747,0.06649127,0.10580564,0.73877186,0.73877186,hold_out,Normal,125.0,EYEPACS,no_mask,123
20905_left.jpeg,3,3,0.0022624487,0.0005018971,0.007118075,0.87802714,0.11209043,0.87802714,hold_out,Normal,124.0,EYEPACS,no_mask,123
20932_left.jpeg,3,4,0.0015257559,0.00045864153,0.005251736,0.07451226,0.91825163,0.91825163,hold_out,VeryBright,168.0,EYEPACS,no_mask,123
20939_left.jpeg,3,2,0.22575721,0.077910475,0.29777783,0.1582921,0.24026237,0.29777783,hold_out,Bright,137.0,EYEPACS,no_mask,123
21019_right.jpeg,3,1,0.24138746,0.3722216,0.25612596,0.116262235,0.014002695,0.3722216,hold_out,Dark,103.0,EYEPACS,no_mask,123
21072_right.jpeg,3,4,0.07668287,0.043226566,0.14892532,0.14961778,0.5815475,0.5815475,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
21116_right.jpeg,3,3,0.06627922,0.15281935,0.29478335,0.45047754,0.035640586,0.45047754,hold_out,Normal,123.0,EYEPACS,no_mask,123
21177_right.jpeg,3,2,0.12885785,0.15343608,0.48833835,0.1117551,0.117612615,0.48833835,hold_out,Dark,90.0,EYEPACS,no_mask,123
21286_left.jpeg,3,4,0.006192308,0.0025621501,0.017130654,0.07817832,0.89593655,0.89593655,hold_out,Bright,134.0,EYEPACS,no_mask,123
21389_left.jpeg,3,4,0.01648837,0.015199796,0.084071144,0.38250366,0.50173706,0.50173706,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,123
21399_left.jpeg,3,4,0.00034455178,0.0001652433,0.002993181,0.28266847,0.71382856,0.71382856,hold_out,Bright,151.0,EYEPACS,no_mask,123
21580_left.jpeg,3,3,0.013174684,0.010121627,0.046132807,0.6131219,0.31744897,0.6131219,hold_out,Bright,157.0,EYEPACS,no_mask,123
21583_left.jpeg,3,3,0.05988647,0.079119906,0.17152956,0.40367767,0.2857864,0.40367767,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
2165_left.jpeg,3,3,0.0071524484,0.0046694335,0.11682048,0.81198686,0.0593707,0.81198686,hold_out,Normal,123.0,EYEPACS,no_mask,123
21760_left.jpeg,3,3,0.045384172,0.049777806,0.34716955,0.40035737,0.1573111,0.40035737,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
21760_right.jpeg,3,2,0.20422536,0.33455053,0.35121486,0.09714348,0.012865716,0.35121486,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
21799_left.jpeg,3,3,0.028692612,0.01805124,0.2745033,0.47032654,0.20842633,0.47032654,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
21799_right.jpeg,3,3,0.012972612,0.00893731,0.13279371,0.6820036,0.16329275,0.6820036,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
21825_left.jpeg,3,1,0.21272556,0.54183006,0.19923344,0.037459776,0.008751151,0.54183006,hold_out,Normal,117.0,EYEPACS,no_mask,123
21905_right.jpeg,3,3,0.011685394,0.0409491,0.1885338,0.49523187,0.2635998,0.49523187,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
21957_left.jpeg,3,3,0.0008042027,0.00035198528,0.0028388526,0.8465809,0.14942405,0.8465809,hold_out,Bright,144.0,EYEPACS,no_mask,123
21975_right.jpeg,3,1,0.26341015,0.4495612,0.2012946,0.031276792,0.0544573,0.4495612,hold_out,Dark,91.0,EYEPACS,no_mask,123
21988_left.jpeg,3,4,0.019679189,0.024420222,0.22228643,0.3064968,0.42711732,0.42711732,hold_out,Normal,121.0,EYEPACS,no_mask,123
22160_left.jpeg,3,3,0.1365099,0.2148276,0.20692582,0.27817506,0.16356167,0.27817506,hold_out,Bright,164.0,EYEPACS,no_mask,123
22172_left.jpeg,3,2,0.051895004,0.033074602,0.3879745,0.16084129,0.36621457,0.3879745,hold_out,ExtremelyDark,15.0,EYEPACS,no_mask,123
22221_left.jpeg,3,3,0.038799778,0.09502121,0.2666257,0.56945246,0.030100837,0.56945246,hold_out,Dark,108.0,EYEPACS,no_mask,123
22402_right.jpeg,3,3,0.007432902,0.005395186,0.09284699,0.5600289,0.334296,0.5600289,hold_out,Normal,125.0,EYEPACS,no_mask,123
22594_right.jpeg,3,1,0.14676842,0.39104712,0.35370404,0.080050536,0.028429924,0.39104712,hold_out,Normal,128.0,EYEPACS,no_mask,123
22619_right.jpeg,3,3,0.016861428,0.021587612,0.045348864,0.8211803,0.09502185,0.8211803,hold_out,Normal,127.0,EYEPACS,no_mask,123
22679_right.jpeg,3,3,0.11438423,0.1050705,0.19310719,0.48431864,0.10311943,0.48431864,hold_out,Normal,112.0,EYEPACS,no_mask,123
2275_left.jpeg,3,3,0.082296126,0.07844439,0.28927487,0.43799153,0.111993164,0.43799153,hold_out,Normal,129.0,EYEPACS,no_mask,123
22769_left.jpeg,3,2,0.09330372,0.09536794,0.34806612,0.32638505,0.13687713,0.34806612,hold_out,Dark,101.0,EYEPACS,no_mask,123
22778_left.jpeg,3,3,0.09433584,0.034628037,0.021718526,0.78062683,0.068690754,0.78062683,hold_out,ExtremelyDark,24.0,EYEPACS,no_mask,123
22778_right.jpeg,3,3,0.016532412,0.012356037,0.0848882,0.753148,0.13307537,0.753148,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,123
22861_right.jpeg,3,4,0.21773471,0.09188473,0.19855854,0.11298322,0.3788388,0.3788388,hold_out,Normal,125.0,EYEPACS,no_mask,123
22930_left.jpeg,3,3,0.035519212,0.026893731,0.10769931,0.4690887,0.36079907,0.4690887,hold_out,Bright,155.0,EYEPACS,no_mask,123
23046_left.jpeg,3,2,0.11181693,0.07609427,0.66258705,0.09698235,0.052519448,0.66258705,hold_out,Bright,151.0,EYEPACS,no_mask,123
23046_right.jpeg,3,3,0.05639075,0.028171107,0.36997107,0.49250078,0.052966356,0.49250078,hold_out,Bright,151.0,EYEPACS,no_mask,123
23066_right.jpeg,3,2,0.011622152,0.012204357,0.5335741,0.34818247,0.094416894,0.5335741,hold_out,Dark,98.0,EYEPACS,no_mask,123
23095_left.jpeg,3,3,0.049573727,0.039898086,0.066131234,0.5097861,0.3346108,0.5097861,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
23245_right.jpeg,3,3,0.039800175,0.04849378,0.22255312,0.46516877,0.2239841,0.46516877,hold_out,Normal,125.0,EYEPACS,no_mask,123
23318_left.jpeg,3,3,0.04608507,0.054299146,0.13741367,0.5952465,0.16695558,0.5952465,hold_out,Dark,92.0,EYEPACS,no_mask,123
23380_left.jpeg,3,3,0.0040643923,0.001937028,0.010467741,0.5835612,0.3999696,0.5835612,hold_out,Bright,139.0,EYEPACS,no_mask,123
23447_left.jpeg,3,4,0.036466494,0.048231788,0.10962408,0.31808776,0.48758987,0.48758987,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
23447_right.jpeg,3,3,0.035933852,0.067715794,0.24298315,0.45923084,0.19413643,0.45923084,hold_out,Normal,116.0,EYEPACS,no_mask,123
23453_right.jpeg,3,3,0.012284178,0.008749939,0.07789066,0.6908095,0.21026573,0.6908095,hold_out,Dark,98.0,EYEPACS,no_mask,123
23604_right.jpeg,3,1,0.3267625,0.4198787,0.19169067,0.053405114,0.008263013,0.4198787,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,123
23663_left.jpeg,3,3,0.0035768359,0.0025389555,0.032968767,0.65344375,0.30747172,0.65344375,hold_out,Bright,140.0,EYEPACS,no_mask,123
23663_right.jpeg,3,3,0.028465439,0.054306444,0.24486504,0.38495323,0.28740987,0.38495323,hold_out,Bright,136.0,EYEPACS,no_mask,123
23695_right.jpeg,3,2,0.23009671,0.27065745,0.30945334,0.16079247,0.029000044,0.30945334,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,123
23729_right.jpeg,3,2,0.12846972,0.09073312,0.7289893,0.035265192,0.016542627,0.7289893,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,123
23837_left.jpeg,3,3,0.007908711,0.013394734,0.055978075,0.79239124,0.1303272,0.79239124,hold_out,Normal,118.0,EYEPACS,no_mask,123
23915_left.jpeg,3,3,0.006662527,0.009546301,0.09431267,0.6748715,0.21460703,0.6748715,hold_out,Bright,131.0,EYEPACS,no_mask,123
24006_left.jpeg,3,3,0.006604774,0.005530297,0.13167252,0.80879796,0.047394484,0.80879796,hold_out,Dark,86.0,EYEPACS,no_mask,123
24140_right.jpeg,3,3,0.0004848032,0.00025603187,0.0068290727,0.8940837,0.09834632,0.8940837,hold_out,Normal,124.0,EYEPACS,no_mask,123
24187_left.jpeg,3,3,0.032266434,0.0275717,0.379298,0.4542712,0.10659265,0.4542712,hold_out,VeryDark,74.0,EYEPACS,no_mask,123
24187_right.jpeg,3,3,0.062468424,0.052941762,0.33216485,0.4828977,0.06952728,0.4828977,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
24235_right.jpeg,3,3,0.038630545,0.089094415,0.14004801,0.6725452,0.059681848,0.6725452,hold_out,Bright,130.0,EYEPACS,no_mask,123
24317_left.jpeg,3,2,0.044428762,0.046963677,0.42530638,0.36948436,0.113816805,0.42530638,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
24346_right.jpeg,3,4,0.03609162,0.026497846,0.07841579,0.1874381,0.67155665,0.67155665,hold_out,Bright,144.0,EYEPACS,no_mask,123
24361_right.jpeg,3,0,0.4721785,0.31992957,0.109718084,0.027388085,0.07078582,0.4721785,hold_out,Normal,122.0,EYEPACS,no_mask,123
24465_right.jpeg,3,3,0.0814745,0.082995,0.16009411,0.5369949,0.13844147,0.5369949,hold_out,Bright,137.0,EYEPACS,no_mask,123
24512_right.jpeg,3,3,0.030317683,0.039650835,0.27217862,0.39871243,0.2591404,0.39871243,hold_out,Normal,117.0,EYEPACS,no_mask,123
24630_left.jpeg,3,1,0.17904055,0.44706425,0.19942613,0.12922928,0.04523977,0.44706425,hold_out,Dark,97.0,EYEPACS,no_mask,123
24740_left.jpeg,3,3,0.005744939,0.0055179773,0.07236337,0.5170609,0.39931282,0.5170609,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
24772_right.jpeg,3,3,0.18818438,0.091190144,0.15828976,0.38923997,0.17309573,0.38923997,hold_out,Dark,87.0,EYEPACS,no_mask,123
24849_right.jpeg,3,4,0.028350934,0.034663275,0.20464352,0.32248452,0.4098578,0.4098578,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,123
24921_right.jpeg,3,3,0.13114655,0.15081628,0.1962545,0.49251136,0.029271258,0.49251136,hold_out,Dark,100.0,EYEPACS,no_mask,123
25120_left.jpeg,3,2,0.19521739,0.22236301,0.3659386,0.10031654,0.11616452,0.3659386,hold_out,Bright,133.0,EYEPACS,no_mask,123
25120_right.jpeg,3,1,0.3340378,0.49683642,0.15102284,0.009170433,0.008932495,0.49683642,hold_out,Bright,152.0,EYEPACS,no_mask,123
2514_right.jpeg,3,3,0.0044758827,0.006453261,0.038318515,0.7816873,0.16906503,0.7816873,hold_out,Normal,129.0,EYEPACS,no_mask,123
25509_right.jpeg,3,1,0.13691534,0.29717568,0.24836421,0.20240378,0.115141,0.29717568,hold_out,Dark,108.0,EYEPACS,no_mask,123
25650_left.jpeg,3,3,0.09017015,0.14007172,0.25524938,0.31100294,0.20350584,0.31100294,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
25650_right.jpeg,3,2,0.07438465,0.07639185,0.42378873,0.23435384,0.19108096,0.42378873,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
25712_right.jpeg,3,4,0.052620407,0.022978237,0.035244334,0.075704515,0.81345254,0.81345254,hold_out,Bright,137.0,EYEPACS,no_mask,123
25723_right.jpeg,3,2,0.117485516,0.24606863,0.43366536,0.08084851,0.121932045,0.43366536,hold_out,Dark,87.0,EYEPACS,no_mask,123
2577_right.jpeg,3,2,0.20352176,0.26567134,0.44223538,0.042407934,0.0461635,0.44223538,hold_out,Bright,139.0,EYEPACS,no_mask,123
25994_right.jpeg,3,4,0.009387293,0.0055830805,0.009542472,0.08756372,0.8879235,0.8879235,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
26097_right.jpeg,3,2,0.3076631,0.31336337,0.3424096,0.02746698,0.009096976,0.3424096,hold_out,VeryBright,187.0,EYEPACS,no_mask,123
26299_left.jpeg,3,2,0.14752789,0.13010526,0.43043312,0.16929309,0.12264068,0.43043312,hold_out,Dark,97.0,EYEPACS,no_mask,123
26500_right.jpeg,3,3,0.027777236,0.04347348,0.06433856,0.7304027,0.13400799,0.7304027,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,123
26512_left.jpeg,3,3,0.011772355,0.015163316,0.16807796,0.5078828,0.29710358,0.5078828,hold_out,Bright,152.0,EYEPACS,no_mask,123
26553_right.jpeg,3,1,0.22866188,0.49651212,0.24329187,0.023673667,0.007860429,0.49651212,hold_out,Normal,110.0,EYEPACS,no_mask,123
26765_left.jpeg,3,0,0.43610093,0.34829262,0.10200433,0.02197897,0.09162315,0.43610093,hold_out,VeryBright,199.0,EYEPACS,no_mask,123
26881_right.jpeg,3,3,0.030497497,0.028561916,0.18520716,0.6263727,0.12936074,0.6263727,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
26888_left.jpeg,3,0,0.2575943,0.15973769,0.24119662,0.14272498,0.19874644,0.2575943,hold_out,Dark,85.0,EYEPACS,no_mask,123
26907_left.jpeg,3,3,0.008558063,0.021112137,0.10870375,0.77611566,0.0855104,0.77611566,hold_out,Bright,131.0,EYEPACS,no_mask,123
26910_right.jpeg,3,1,0.27284288,0.3690758,0.24167816,0.10152975,0.014873336,0.3690758,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
27108_right.jpeg,3,4,0.028807059,0.0535713,0.3058971,0.23037483,0.38134965,0.38134965,hold_out,Dark,108.0,EYEPACS,no_mask,123
27153_right.jpeg,3,4,0.036526863,0.06530565,0.24425685,0.28654283,0.36736783,0.36736783,hold_out,Bright,160.0,EYEPACS,no_mask,123
27224_left.jpeg,3,3,0.058861963,0.03446721,0.17799237,0.6701779,0.058500607,0.6701779,hold_out,Bright,136.0,EYEPACS,no_mask,123
27352_left.jpeg,3,4,0.0005139169,0.0004854634,0.0055877636,0.47053522,0.52287763,0.52287763,hold_out,Normal,113.0,EYEPACS,no_mask,123
27352_right.jpeg,3,3,0.0010122025,0.0021699318,0.0114206895,0.8588994,0.12649782,0.8588994,hold_out,Normal,116.0,EYEPACS,no_mask,123
27402_right.jpeg,3,2,0.22123462,0.2854304,0.35996243,0.098951936,0.034420583,0.35996243,hold_out,Bright,134.0,EYEPACS,no_mask,123
27489_left.jpeg,3,1,0.100185305,0.33419535,0.2192305,0.32233924,0.024049655,0.33419535,hold_out,Normal,125.0,EYEPACS,no_mask,123
27489_right.jpeg,3,1,0.1522705,0.42167336,0.22192192,0.18534768,0.018786486,0.42167336,hold_out,Normal,114.0,EYEPACS,no_mask,123
27506_right.jpeg,3,4,0.07396639,0.14799652,0.16512899,0.29684785,0.31606022,0.31606022,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
27594_left.jpeg,3,3,0.0049513094,0.0054653035,0.07112728,0.48658794,0.4318682,0.48658794,hold_out,Dark,102.0,EYEPACS,no_mask,123
27594_right.jpeg,3,3,0.012139795,0.019048313,0.16322877,0.52239263,0.2831905,0.52239263,hold_out,Bright,134.0,EYEPACS,no_mask,123
27732_left.jpeg,3,4,0.05881124,0.087714806,0.175032,0.2167329,0.46170905,0.46170905,hold_out,Dark,97.0,EYEPACS,no_mask,123
27750_right.jpeg,3,4,0.037924074,0.05271397,0.2394516,0.2300092,0.43990114,0.43990114,hold_out,Dark,106.0,EYEPACS,no_mask,123
27773_left.jpeg,3,1,0.2354463,0.35195643,0.3181943,0.0776254,0.016777517,0.35195643,hold_out,Bright,141.0,EYEPACS,no_mask,123
27867_left.jpeg,3,4,0.031140659,0.031388953,0.1530239,0.38426062,0.40018585,0.40018585,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
27918_right.jpeg,3,2,0.045950312,0.118755296,0.414654,0.32453364,0.0961067,0.414654,hold_out,ExtremelyDark,20.0,EYEPACS,no_mask,123
2792_left.jpeg,3,2,0.085458554,0.16014129,0.5874753,0.080348425,0.08657644,0.5874753,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
28047_left.jpeg,3,4,0.0007971636,0.00081287633,0.0015567188,0.16607356,0.8307597,0.8307597,hold_out,Normal,126.0,EYEPACS,no_mask,123
28052_right.jpeg,3,4,0.010116807,0.015776182,0.032110013,0.21164192,0.7303551,0.7303551,hold_out,VeryDark,74.0,EYEPACS,no_mask,123
28053_left.jpeg,3,0,0.29900983,0.20758298,0.2679185,0.1530526,0.072436124,0.29900983,hold_out,Dark,104.0,EYEPACS,no_mask,123
28053_right.jpeg,3,3,0.010936156,0.003956444,0.081445985,0.52309805,0.38056335,0.52309805,hold_out,Bright,147.0,EYEPACS,no_mask,123
28063_left.jpeg,3,2,0.13433677,0.1656236,0.27816564,0.21897289,0.20290107,0.27816564,hold_out,Normal,127.0,EYEPACS,no_mask,123
28093_left.jpeg,3,4,0.0035006641,0.0018981436,0.010414518,0.32631433,0.6578724,0.6578724,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
28107_left.jpeg,3,3,0.017511057,0.05523574,0.2042636,0.5735394,0.14945024,0.5735394,hold_out,ExtremelyDark,32.0,EYEPACS,no_mask,123
28107_right.jpeg,3,3,0.08964591,0.13242069,0.16406372,0.559015,0.05485467,0.559015,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,123
28275_left.jpeg,3,3,0.034021962,0.01815749,0.043020073,0.73059416,0.1742064,0.73059416,hold_out,Normal,126.0,EYEPACS,no_mask,123
28359_left.jpeg,3,3,0.06081199,0.079635665,0.30446947,0.30824906,0.2468338,0.30824906,hold_out,VeryBright,195.0,EYEPACS,no_mask,123
28359_right.jpeg,3,3,0.13507243,0.12212919,0.22793803,0.30505577,0.2098046,0.30505577,hold_out,VeryBright,190.0,EYEPACS,no_mask,123
2862_left.jpeg,3,3,0.010540435,0.006807192,0.060881086,0.8309004,0.090870894,0.8309004,hold_out,Normal,120.0,EYEPACS,no_mask,123
2862_right.jpeg,3,3,0.024311362,0.030740831,0.04970409,0.51391125,0.38133252,0.51391125,hold_out,Normal,123.0,EYEPACS,no_mask,123
28666_left.jpeg,3,3,0.013379387,0.033076927,0.13067281,0.7101354,0.11273546,0.7101354,hold_out,Bright,155.0,EYEPACS,no_mask,123
28666_right.jpeg,3,2,0.069638506,0.10802803,0.47400576,0.24990086,0.0984269,0.47400576,hold_out,Normal,116.0,EYEPACS,no_mask,123
2866_left.jpeg,3,1,0.21900591,0.35912508,0.33981857,0.0673531,0.014697373,0.35912508,hold_out,Bright,149.0,EYEPACS,no_mask,123
28675_right.jpeg,3,1,0.22705716,0.34421617,0.3252294,0.077632174,0.025865061,0.34421617,hold_out,Normal,128.0,EYEPACS,no_mask,123
28901_right.jpeg,3,3,0.011912738,0.010375187,0.03189112,0.73116374,0.21465723,0.73116374,hold_out,Bright,161.0,EYEPACS,no_mask,123
28919_right.jpeg,3,2,0.16249363,0.23090462,0.384723,0.20256679,0.019311996,0.384723,hold_out,Normal,128.0,EYEPACS,no_mask,123
28981_left.jpeg,3,2,0.19707897,0.32526594,0.3726193,0.094707094,0.010328636,0.3726193,hold_out,Normal,120.0,EYEPACS,no_mask,123
29004_left.jpeg,3,3,0.00025547066,0.000305673,0.0011625668,0.96640146,0.031874873,0.96640146,hold_out,Bright,135.0,EYEPACS,no_mask,123
29015_left.jpeg,3,4,0.02351309,0.03174558,0.10580982,0.36793232,0.47099915,0.47099915,hold_out,Bright,159.0,EYEPACS,no_mask,123
29018_right.jpeg,3,3,0.0054043084,0.0036271324,0.015813656,0.50720775,0.46794716,0.50720775,hold_out,Dark,104.0,EYEPACS,no_mask,123
29186_left.jpeg,3,3,0.050503124,0.03912353,0.36685693,0.4562578,0.08725856,0.4562578,hold_out,Normal,120.0,EYEPACS,no_mask,123
2924_left.jpeg,3,2,0.08088212,0.10835538,0.7213886,0.07235089,0.017023074,0.7213886,hold_out,Normal,118.0,EYEPACS,no_mask,123
29375_left.jpeg,3,4,0.008559395,0.0057292823,0.049367636,0.3468138,0.5895299,0.5895299,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
29604_right.jpeg,3,2,0.15341134,0.31807443,0.4510543,0.06439444,0.013065394,0.4510543,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
2960_right.jpeg,3,3,0.014230994,0.008680852,0.054583516,0.708768,0.21373658,0.708768,hold_out,VeryBright,167.0,EYEPACS,no_mask,123
29809_left.jpeg,3,2,0.1456955,0.16041465,0.25800967,0.19126572,0.24461445,0.25800967,hold_out,Normal,128.0,EYEPACS,no_mask,123
29850_right.jpeg,3,3,0.109454304,0.075024985,0.093561985,0.53217095,0.18978778,0.53217095,hold_out,Normal,110.0,EYEPACS,no_mask,123
29976_right.jpeg,3,2,0.050654262,0.10775469,0.3881045,0.3043771,0.1491094,0.3881045,hold_out,Bright,163.0,EYEPACS,no_mask,123
30015_left.jpeg,3,4,0.008959917,0.010523814,0.11183796,0.18937597,0.67930233,0.67930233,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
30134_left.jpeg,3,3,0.0020505511,0.0012116669,0.022188308,0.8285767,0.14597277,0.8285767,hold_out,Normal,119.0,EYEPACS,no_mask,123
30143_right.jpeg,3,3,0.03671305,0.051348757,0.32507417,0.4312539,0.15561008,0.4312539,hold_out,Dark,107.0,EYEPACS,no_mask,123
30307_right.jpeg,3,4,0.018671354,0.0128601985,0.079905145,0.15281671,0.7357466,0.7357466,hold_out,Normal,114.0,EYEPACS,no_mask,123
30396_right.jpeg,3,3,0.014977567,0.023299553,0.14854397,0.7486698,0.064509064,0.7486698,hold_out,VeryBright,178.0,EYEPACS,no_mask,123
3045_right.jpeg,3,3,0.012302112,0.015901763,0.030205023,0.8781085,0.06348258,0.8781085,hold_out,Bright,131.0,EYEPACS,no_mask,123
30476_left.jpeg,3,2,0.06358661,0.09811742,0.42834255,0.31139177,0.09856172,0.42834255,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
30594_right.jpeg,3,3,0.0068250354,0.0145762395,0.034012526,0.6626966,0.28188956,0.6626966,hold_out,Normal,109.0,EYEPACS,no_mask,123
30616_right.jpeg,3,4,0.0048520216,0.009395252,0.03380252,0.34005576,0.6118945,0.6118945,hold_out,Bright,131.0,EYEPACS,no_mask,123
30679_left.jpeg,3,3,0.0033093737,0.003417265,0.051429965,0.8405883,0.101255104,0.8405883,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,123
30794_right.jpeg,3,3,0.010581412,0.007140594,0.073114306,0.59711164,0.31205198,0.59711164,hold_out,Normal,117.0,EYEPACS,no_mask,123
30925_left.jpeg,3,3,0.005116833,0.008557817,0.1323915,0.7723536,0.0815802,0.7723536,hold_out,ExtremelyDark,38.0,EYEPACS,no_mask,123
30930_left.jpeg,3,3,0.08882116,0.068690695,0.17547737,0.3569425,0.31006825,0.3569425,hold_out,Dark,88.0,EYEPACS,no_mask,123
