filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
20210_right.jpeg,3,2,0.1467675,0.20774846,0.31666926,0.2544368,0.074377954,0.31666926,hold_out,Bright,138.0,EYEPACS,no_mask,42
20371_right.jpeg,3,3,0.041051745,0.058332533,0.05679259,0.689892,0.15393116,0.689892,hold_out,Dark,92.0,EYEPACS,no_mask,42
2044_right.jpeg,3,3,0.041094515,0.017991202,0.0049616336,0.90054315,0.03540955,0.90054315,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
20456_right.jpeg,3,0,0.39375505,0.16505598,0.27321622,0.15348773,0.014484945,0.39375505,hold_out,Normal,122.0,EYEPACS,no_mask,42
20484_left.jpeg,3,3,0.079962574,0.03908521,0.21028648,0.4603173,0.21034849,0.4603173,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
20581_left.jpeg,3,3,0.0020735397,0.005280977,0.031281486,0.9233486,0.03801538,0.9233486,hold_out,Dark,86.0,EYEPACS,no_mask,42
20584_left.jpeg,3,3,0.021107249,0.02767798,0.1381146,0.6572305,0.15586972,0.6572305,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
20675_left.jpeg,3,3,0.053815797,0.116681814,0.16200098,0.50385046,0.16365094,0.50385046,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
20858_left.jpeg,3,4,0.062007885,0.18905729,0.16239522,0.13514107,0.4513985,0.4513985,hold_out,Normal,125.0,EYEPACS,no_mask,42
20905_left.jpeg,3,3,0.0030456262,0.0009235562,0.015294632,0.93184835,0.048887856,0.93184835,hold_out,Normal,124.0,EYEPACS,no_mask,42
20932_left.jpeg,3,4,0.0022570537,0.00046683333,0.0026973458,0.117939495,0.8766392,0.8766392,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
20939_left.jpeg,3,4,0.18224993,0.066289976,0.2729714,0.2039778,0.2745109,0.2745109,hold_out,Bright,137.0,EYEPACS,no_mask,42
21019_right.jpeg,3,1,0.20971513,0.36636698,0.31075546,0.10026457,0.012897852,0.36636698,hold_out,Dark,103.0,EYEPACS,no_mask,42
21072_right.jpeg,3,4,0.20748098,0.17584294,0.13680378,0.18600126,0.29387102,0.29387102,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
21116_right.jpeg,3,2,0.08980273,0.1507937,0.40180415,0.3420537,0.015545747,0.40180415,hold_out,Normal,123.0,EYEPACS,no_mask,42
21177_right.jpeg,3,2,0.1208343,0.1906272,0.43478677,0.17545258,0.07829919,0.43478677,hold_out,Dark,90.0,EYEPACS,no_mask,42
21286_left.jpeg,3,4,0.003911783,0.0011284493,0.008940525,0.0930118,0.8930074,0.8930074,hold_out,Bright,134.0,EYEPACS,no_mask,42
21389_left.jpeg,3,3,0.011462707,0.02153433,0.033661433,0.5087731,0.4245684,0.5087731,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
21399_left.jpeg,3,4,0.00015112624,0.00010678942,0.0013278945,0.26564598,0.73276824,0.73276824,hold_out,Bright,151.0,EYEPACS,no_mask,42
21580_left.jpeg,3,3,0.015609455,0.011876805,0.045611065,0.7549782,0.17192449,0.7549782,hold_out,Bright,157.0,EYEPACS,no_mask,42
21583_left.jpeg,3,3,0.101905435,0.118088596,0.22119844,0.33113298,0.22767457,0.33113298,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
2165_left.jpeg,3,3,0.012413458,0.007231318,0.13202293,0.7304971,0.117835246,0.7304971,hold_out,Normal,123.0,EYEPACS,no_mask,42
21760_left.jpeg,3,3,0.03453675,0.04832101,0.3710123,0.47683102,0.069298945,0.47683102,hold_out,VeryDark,71.0,EYEPACS,no_mask,42
21760_right.jpeg,3,2,0.1478539,0.19194762,0.39891106,0.24548526,0.015802123,0.39891106,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
21799_left.jpeg,3,3,0.038938366,0.018236866,0.22382057,0.49199915,0.22700506,0.49199915,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
21799_right.jpeg,3,3,0.0021206224,0.0016510296,0.04645265,0.8993901,0.050385565,0.8993901,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
21825_left.jpeg,3,1,0.22146866,0.35982373,0.34033018,0.062711455,0.015665928,0.35982373,hold_out,Normal,117.0,EYEPACS,no_mask,42
21905_right.jpeg,3,3,0.008611236,0.010526265,0.10219577,0.7622559,0.116410784,0.7622559,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
21957_left.jpeg,3,3,0.0008041898,0.00083867187,0.0038721035,0.8963349,0.09815026,0.8963349,hold_out,Bright,144.0,EYEPACS,no_mask,42
21975_right.jpeg,3,1,0.21243085,0.61065227,0.10821913,0.022995068,0.04570263,0.61065227,hold_out,Dark,91.0,EYEPACS,no_mask,42
21988_left.jpeg,3,4,0.024294624,0.037565585,0.1580419,0.3079563,0.4721415,0.4721415,hold_out,Normal,121.0,EYEPACS,no_mask,42
22160_left.jpeg,3,3,0.049950503,0.05351824,0.17703098,0.66726786,0.052232467,0.66726786,hold_out,Bright,164.0,EYEPACS,no_mask,42
22172_left.jpeg,3,2,0.1616656,0.039966803,0.5204886,0.124212585,0.15366639,0.5204886,hold_out,ExtremelyDark,15.0,EYEPACS,no_mask,42
22221_left.jpeg,3,3,0.037767433,0.08841076,0.2904115,0.5460392,0.037371185,0.5460392,hold_out,Dark,108.0,EYEPACS,no_mask,42
22402_right.jpeg,3,3,0.005960929,0.004204131,0.053521335,0.82317996,0.113133594,0.82317996,hold_out,Normal,125.0,EYEPACS,no_mask,42
22594_right.jpeg,3,1,0.15292299,0.3847784,0.32973644,0.09197574,0.040586382,0.3847784,hold_out,Normal,128.0,EYEPACS,no_mask,42
22619_right.jpeg,3,3,0.013749426,0.014789182,0.059443664,0.8707442,0.04127345,0.8707442,hold_out,Normal,127.0,EYEPACS,no_mask,42
22679_right.jpeg,3,3,0.124331586,0.09905929,0.21241292,0.5391895,0.0250067,0.5391895,hold_out,Normal,112.0,EYEPACS,no_mask,42
2275_left.jpeg,3,3,0.10825732,0.07334744,0.3255243,0.37015963,0.1227113,0.37015963,hold_out,Normal,129.0,EYEPACS,no_mask,42
22769_left.jpeg,3,3,0.0533116,0.044542298,0.36769733,0.5203077,0.014141072,0.5203077,hold_out,Dark,101.0,EYEPACS,no_mask,42
22778_left.jpeg,3,3,0.092540696,0.13980179,0.05855298,0.66109794,0.048006672,0.66109794,hold_out,ExtremelyDark,24.0,EYEPACS,no_mask,42
22778_right.jpeg,3,3,0.018251797,0.0798238,0.35878256,0.46824718,0.07489469,0.46824718,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,42
22861_right.jpeg,3,4,0.18597102,0.084675305,0.20290256,0.099307775,0.42714342,0.42714342,hold_out,Normal,125.0,EYEPACS,no_mask,42
22930_left.jpeg,3,3,0.020064633,0.008490496,0.09065734,0.69938064,0.1814068,0.69938064,hold_out,Bright,155.0,EYEPACS,no_mask,42
23046_left.jpeg,3,2,0.07791934,0.035585325,0.62275624,0.12874685,0.13499224,0.62275624,hold_out,Bright,151.0,EYEPACS,no_mask,42
23046_right.jpeg,3,3,0.025567913,0.007669471,0.17667344,0.755468,0.034621168,0.755468,hold_out,Bright,151.0,EYEPACS,no_mask,42
23066_right.jpeg,3,2,0.022313895,0.020513328,0.6510646,0.23212504,0.07398317,0.6510646,hold_out,Dark,98.0,EYEPACS,no_mask,42
23095_left.jpeg,3,3,0.057745893,0.046776485,0.05980796,0.47078457,0.3648851,0.47078457,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
23245_right.jpeg,3,3,0.033958793,0.051025856,0.12271315,0.63498646,0.1573157,0.63498646,hold_out,Normal,125.0,EYEPACS,no_mask,42
23318_left.jpeg,3,3,0.14177075,0.09525957,0.28127283,0.31551653,0.16618027,0.31551653,hold_out,Dark,92.0,EYEPACS,no_mask,42
23380_left.jpeg,3,3,0.0053148936,0.0021478892,0.01785975,0.6228997,0.3517778,0.6228997,hold_out,Bright,139.0,EYEPACS,no_mask,42
23447_left.jpeg,3,4,0.023419367,0.080305815,0.051744588,0.22271441,0.6218158,0.6218158,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
23447_right.jpeg,3,3,0.026678968,0.04367362,0.1276866,0.57525074,0.22671005,0.57525074,hold_out,Normal,116.0,EYEPACS,no_mask,42
23453_right.jpeg,3,3,0.007113199,0.004748237,0.055027235,0.7840845,0.14902687,0.7840845,hold_out,Dark,98.0,EYEPACS,no_mask,42
23604_right.jpeg,3,0,0.41496664,0.3915422,0.13932198,0.048580755,0.005588459,0.41496664,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
23663_left.jpeg,3,3,0.002918283,0.0013801145,0.022318477,0.8934657,0.0799174,0.8934657,hold_out,Bright,140.0,EYEPACS,no_mask,42
23663_right.jpeg,3,3,0.022909323,0.032312475,0.3151603,0.39555827,0.23405963,0.39555827,hold_out,Bright,136.0,EYEPACS,no_mask,42
23695_right.jpeg,3,0,0.2713398,0.22058235,0.24705184,0.24227105,0.018754978,0.2713398,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,42
23729_right.jpeg,3,2,0.19333448,0.08316149,0.660157,0.047476023,0.015871022,0.660157,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,42
23837_left.jpeg,3,3,0.006932063,0.00898116,0.07094594,0.75202423,0.16111659,0.75202423,hold_out,Normal,118.0,EYEPACS,no_mask,42
23915_left.jpeg,3,3,0.0012683511,0.0009903571,0.07385622,0.8252426,0.09864253,0.8252426,hold_out,Bright,131.0,EYEPACS,no_mask,42
24006_left.jpeg,3,3,0.008368191,0.006544712,0.17808042,0.7866953,0.020311324,0.7866953,hold_out,Dark,86.0,EYEPACS,no_mask,42
24140_right.jpeg,3,3,0.0010680795,0.00040695304,0.004457112,0.9378801,0.056187756,0.9378801,hold_out,Normal,124.0,EYEPACS,no_mask,42
24187_left.jpeg,3,3,0.023536459,0.014601605,0.37592542,0.5492533,0.036683213,0.5492533,hold_out,VeryDark,74.0,EYEPACS,no_mask,42
24187_right.jpeg,3,3,0.03763068,0.024800507,0.29620236,0.6227704,0.018596062,0.6227704,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
24235_right.jpeg,3,3,0.062065225,0.10847235,0.26523152,0.52382225,0.04040861,0.52382225,hold_out,Bright,130.0,EYEPACS,no_mask,42
24317_left.jpeg,3,2,0.04997714,0.057872,0.4669051,0.3577999,0.067445874,0.4669051,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,42
24346_right.jpeg,3,4,0.02205453,0.021467334,0.016806923,0.22462623,0.71504503,0.71504503,hold_out,Bright,144.0,EYEPACS,no_mask,42
24361_right.jpeg,3,1,0.31361046,0.4881745,0.18005677,0.010909913,0.0072484445,0.4881745,hold_out,Normal,122.0,EYEPACS,no_mask,42
24465_right.jpeg,3,3,0.0741278,0.11610904,0.12505932,0.59884727,0.08585657,0.59884727,hold_out,Bright,137.0,EYEPACS,no_mask,42
24512_right.jpeg,3,3,0.04445124,0.038427375,0.30739278,0.5192206,0.09050807,0.5192206,hold_out,Normal,117.0,EYEPACS,no_mask,42
24630_left.jpeg,3,3,0.16394453,0.24212568,0.21345454,0.24279946,0.13767584,0.24279946,hold_out,Dark,97.0,EYEPACS,no_mask,42
24740_left.jpeg,3,3,0.008595646,0.00867683,0.09450272,0.5767208,0.31150404,0.5767208,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
24772_right.jpeg,3,3,0.20483488,0.101117976,0.2161422,0.2815069,0.19639803,0.2815069,hold_out,Dark,87.0,EYEPACS,no_mask,42
24849_right.jpeg,3,4,0.019703245,0.035622485,0.2672621,0.27107343,0.4063387,0.4063387,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
24921_right.jpeg,3,3,0.096836515,0.07221146,0.16065302,0.6536738,0.016625198,0.6536738,hold_out,Dark,100.0,EYEPACS,no_mask,42
25120_left.jpeg,3,2,0.24015069,0.23754387,0.34870848,0.1068829,0.06671406,0.34870848,hold_out,Bright,133.0,EYEPACS,no_mask,42
25120_right.jpeg,3,0,0.508478,0.4300342,0.054394495,0.0024334171,0.0046600015,0.508478,hold_out,Bright,152.0,EYEPACS,no_mask,42
2514_right.jpeg,3,3,0.0014101226,0.002070094,0.024314193,0.8717421,0.1004635,0.8717421,hold_out,Normal,129.0,EYEPACS,no_mask,42
25509_right.jpeg,3,4,0.08360318,0.2704067,0.17735757,0.13948582,0.32914677,0.32914677,hold_out,Dark,108.0,EYEPACS,no_mask,42
25650_left.jpeg,3,3,0.061849687,0.107254766,0.34501806,0.35449782,0.13137965,0.35449782,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
25650_right.jpeg,3,2,0.116959386,0.115307115,0.39173925,0.26828292,0.10771132,0.39173925,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
25712_right.jpeg,3,4,0.082529865,0.04041341,0.02008191,0.033178654,0.8237961,0.8237961,hold_out,Bright,137.0,EYEPACS,no_mask,42
25723_right.jpeg,3,2,0.101857945,0.13595568,0.5681496,0.09539288,0.09864393,0.5681496,hold_out,Dark,87.0,EYEPACS,no_mask,42
2577_right.jpeg,3,2,0.27220482,0.1384062,0.43918347,0.08166037,0.06854511,0.43918347,hold_out,Bright,139.0,EYEPACS,no_mask,42
25994_right.jpeg,3,4,0.035747703,0.007366993,0.018619716,0.15673688,0.7815287,0.7815287,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
26097_right.jpeg,3,0,0.42672116,0.2821407,0.2504091,0.032343622,0.008385436,0.42672116,hold_out,VeryBright,187.0,EYEPACS,no_mask,42
26299_left.jpeg,3,2,0.093936056,0.13721034,0.41138446,0.22917774,0.12829146,0.41138446,hold_out,Dark,97.0,EYEPACS,no_mask,42
26500_right.jpeg,3,3,0.01906011,0.025661958,0.08261353,0.83053493,0.04212942,0.83053493,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,42
26512_left.jpeg,3,2,0.040120568,0.028032465,0.33100006,0.3040829,0.29676402,0.33100006,hold_out,Bright,152.0,EYEPACS,no_mask,42
26553_right.jpeg,3,0,0.3698788,0.33376455,0.26322338,0.024772812,0.00836048,0.3698788,hold_out,Normal,110.0,EYEPACS,no_mask,42
26765_left.jpeg,3,1,0.27872092,0.36400786,0.09729,0.09164336,0.16833785,0.36400786,hold_out,VeryBright,199.0,EYEPACS,no_mask,42
26881_right.jpeg,3,3,0.011726489,0.043869182,0.16328913,0.62813014,0.15298507,0.62813014,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,42
26888_left.jpeg,3,0,0.32602552,0.16036455,0.15467092,0.09821365,0.26072535,0.32602552,hold_out,Dark,85.0,EYEPACS,no_mask,42
26907_left.jpeg,3,3,0.007187135,0.008505645,0.15392135,0.6666071,0.16377884,0.6666071,hold_out,Bright,131.0,EYEPACS,no_mask,42
26910_right.jpeg,3,1,0.26601478,0.35791075,0.3139399,0.05863621,0.003498352,0.35791075,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
27108_right.jpeg,3,3,0.022061426,0.023694744,0.29853112,0.5139103,0.14180243,0.5139103,hold_out,Dark,108.0,EYEPACS,no_mask,42
27153_right.jpeg,3,3,0.039616853,0.05699554,0.20619053,0.36690485,0.33029222,0.36690485,hold_out,Bright,160.0,EYEPACS,no_mask,42
27224_left.jpeg,3,3,0.05373745,0.0090431385,0.1115403,0.78465647,0.041022602,0.78465647,hold_out,Bright,136.0,EYEPACS,no_mask,42
27352_left.jpeg,3,3,0.00642319,0.0031303708,0.032284644,0.5598216,0.39834017,0.5598216,hold_out,Normal,113.0,EYEPACS,no_mask,42
27352_right.jpeg,3,3,0.0022793603,0.004156555,0.009774742,0.9364076,0.047381718,0.9364076,hold_out,Normal,116.0,EYEPACS,no_mask,42
27402_right.jpeg,3,2,0.1776363,0.22833842,0.422562,0.14601715,0.025446124,0.422562,hold_out,Bright,134.0,EYEPACS,no_mask,42
27489_left.jpeg,3,3,0.08615709,0.11852057,0.29909876,0.45833877,0.037884887,0.45833877,hold_out,Normal,125.0,EYEPACS,no_mask,42
27489_right.jpeg,3,3,0.22324373,0.2268658,0.21844746,0.3224805,0.008962513,0.3224805,hold_out,Normal,114.0,EYEPACS,no_mask,42
27506_right.jpeg,3,4,0.06797066,0.15794018,0.14566717,0.28702882,0.34139317,0.34139317,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
27594_left.jpeg,3,3,0.005251245,0.007662963,0.06706975,0.6826652,0.23735079,0.6826652,hold_out,Dark,102.0,EYEPACS,no_mask,42
27594_right.jpeg,3,3,0.005907631,0.010936595,0.079114355,0.49110943,0.412932,0.49110943,hold_out,Bright,134.0,EYEPACS,no_mask,42
27732_left.jpeg,3,4,0.10155809,0.11231567,0.29496375,0.18505652,0.306106,0.306106,hold_out,Dark,97.0,EYEPACS,no_mask,42
27750_right.jpeg,3,4,0.05559613,0.091413885,0.25796184,0.18956174,0.4054664,0.4054664,hold_out,Dark,106.0,EYEPACS,no_mask,42
27773_left.jpeg,3,1,0.26171386,0.3524696,0.23957577,0.13866149,0.007579226,0.3524696,hold_out,Bright,141.0,EYEPACS,no_mask,42
27867_left.jpeg,3,3,0.012389238,0.020175084,0.061353553,0.74537855,0.16070358,0.74537855,hold_out,VeryDark,81.0,EYEPACS,no_mask,42
27918_right.jpeg,3,2,0.14074895,0.13492411,0.41274422,0.1931063,0.11847634,0.41274422,hold_out,ExtremelyDark,20.0,EYEPACS,no_mask,42
2792_left.jpeg,3,2,0.1237248,0.10233061,0.64312005,0.10009539,0.030729167,0.64312005,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
28047_left.jpeg,3,4,0.00029532018,0.0006008826,0.0004860924,0.26514277,0.73347497,0.73347497,hold_out,Normal,126.0,EYEPACS,no_mask,42
28052_right.jpeg,3,4,0.0033193429,0.015552433,0.014019931,0.23162071,0.7354876,0.7354876,hold_out,VeryDark,74.0,EYEPACS,no_mask,42
28053_left.jpeg,3,0,0.4577344,0.30645564,0.14211443,0.08095376,0.012741719,0.4577344,hold_out,Dark,104.0,EYEPACS,no_mask,42
28053_right.jpeg,3,3,0.036131922,0.0069123213,0.08878218,0.50629073,0.3618828,0.50629073,hold_out,Bright,147.0,EYEPACS,no_mask,42
28063_left.jpeg,3,2,0.20018616,0.09717894,0.4159117,0.16436706,0.12235617,0.4159117,hold_out,Normal,127.0,EYEPACS,no_mask,42
28093_left.jpeg,3,4,0.019191077,0.006097693,0.012198099,0.453933,0.50858015,0.50858015,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
28107_left.jpeg,3,3,0.016259264,0.053522773,0.32138363,0.5679642,0.040870134,0.5679642,hold_out,ExtremelyDark,32.0,EYEPACS,no_mask,42
28107_right.jpeg,3,3,0.101307206,0.074500136,0.123225145,0.6961252,0.004842342,0.6961252,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,42
28275_left.jpeg,3,3,0.06813623,0.07274018,0.047995195,0.76193595,0.04919243,0.76193595,hold_out,Normal,126.0,EYEPACS,no_mask,42
28359_left.jpeg,3,2,0.09668155,0.13159907,0.3973393,0.1461605,0.22821958,0.3973393,hold_out,VeryBright,195.0,EYEPACS,no_mask,42
28359_right.jpeg,3,3,0.10404823,0.07292962,0.1531239,0.4446553,0.22524296,0.4446553,hold_out,VeryBright,190.0,EYEPACS,no_mask,42
2862_left.jpeg,3,3,0.004224086,0.0027149816,0.07438343,0.9049871,0.013690306,0.9049871,hold_out,Normal,120.0,EYEPACS,no_mask,42
2862_right.jpeg,3,3,0.05293103,0.060579978,0.107603565,0.6067378,0.17214763,0.6067378,hold_out,Normal,123.0,EYEPACS,no_mask,42
28666_left.jpeg,3,3,0.008904717,0.011433949,0.112162426,0.77744657,0.09005237,0.77744657,hold_out,Bright,155.0,EYEPACS,no_mask,42
28666_right.jpeg,3,2,0.08869106,0.13853745,0.42860472,0.15097311,0.19319369,0.42860472,hold_out,Normal,116.0,EYEPACS,no_mask,42
2866_left.jpeg,3,1,0.28622988,0.29625255,0.26165026,0.1271599,0.028707411,0.29625255,hold_out,Bright,149.0,EYEPACS,no_mask,42
28675_right.jpeg,3,1,0.19377254,0.41867954,0.23765321,0.14410937,0.005785325,0.41867954,hold_out,Normal,128.0,EYEPACS,no_mask,42
28901_right.jpeg,3,3,0.008616935,0.008120466,0.03295026,0.8057676,0.14454469,0.8057676,hold_out,Bright,161.0,EYEPACS,no_mask,42
28919_right.jpeg,3,2,0.07437833,0.08239835,0.41254455,0.37888998,0.05178874,0.41254455,hold_out,Normal,128.0,EYEPACS,no_mask,42
28981_left.jpeg,3,2,0.20089397,0.20030943,0.3200677,0.2656491,0.013079751,0.3200677,hold_out,Normal,120.0,EYEPACS,no_mask,42
29004_left.jpeg,3,3,0.00025022405,0.00050046336,0.0013543468,0.9653127,0.032582227,0.9653127,hold_out,Bright,135.0,EYEPACS,no_mask,42
29015_left.jpeg,3,3,0.04309859,0.020515477,0.25317818,0.41984022,0.2633676,0.41984022,hold_out,Bright,159.0,EYEPACS,no_mask,42
29018_right.jpeg,3,3,0.009801693,0.011401975,0.017887983,0.5190933,0.44181502,0.5190933,hold_out,Dark,104.0,EYEPACS,no_mask,42
29186_left.jpeg,3,3,0.068911836,0.025156625,0.34535918,0.5070383,0.053534053,0.5070383,hold_out,Normal,120.0,EYEPACS,no_mask,42
2924_left.jpeg,3,2,0.08603557,0.06928916,0.69377863,0.12033488,0.030561753,0.69377863,hold_out,Normal,118.0,EYEPACS,no_mask,42
29375_left.jpeg,3,4,0.008144306,0.0056219827,0.084940776,0.40805912,0.49323386,0.49323386,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
29604_right.jpeg,3,2,0.1515111,0.17265737,0.51766837,0.14629717,0.011865958,0.51766837,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
2960_right.jpeg,3,3,0.023878658,0.012336699,0.069564596,0.794,0.10021998,0.794,hold_out,VeryBright,167.0,EYEPACS,no_mask,42
29809_left.jpeg,3,2,0.16393846,0.20968777,0.3211396,0.1514428,0.15379137,0.3211396,hold_out,Normal,128.0,EYEPACS,no_mask,42
29850_right.jpeg,3,3,0.087073095,0.06851006,0.15587807,0.5472586,0.14128017,0.5472586,hold_out,Normal,110.0,EYEPACS,no_mask,42
29976_right.jpeg,3,2,0.094746515,0.08934707,0.3972343,0.26644036,0.1522318,0.3972343,hold_out,Bright,163.0,EYEPACS,no_mask,42
30015_left.jpeg,3,4,0.010368881,0.021485023,0.10875607,0.23029397,0.6290961,0.6290961,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
30134_left.jpeg,3,3,0.0013325487,0.0005520723,0.026727576,0.9472948,0.024093073,0.9472948,hold_out,Normal,119.0,EYEPACS,no_mask,42
30143_right.jpeg,3,2,0.09741613,0.039039828,0.40031788,0.37496614,0.08825994,0.40031788,hold_out,Dark,107.0,EYEPACS,no_mask,42
30307_right.jpeg,3,4,0.024241868,0.0149197625,0.118360974,0.118147545,0.7243298,0.7243298,hold_out,Normal,114.0,EYEPACS,no_mask,42
30396_right.jpeg,3,3,0.020564275,0.011677914,0.2466041,0.6631434,0.058010306,0.6631434,hold_out,VeryBright,178.0,EYEPACS,no_mask,42
3045_right.jpeg,3,3,0.005125085,0.0035147585,0.01222797,0.97082585,0.008306424,0.97082585,hold_out,Bright,131.0,EYEPACS,no_mask,42
30476_left.jpeg,3,2,0.0968135,0.17797713,0.3314622,0.27203956,0.12170758,0.3314622,hold_out,VeryDark,72.0,EYEPACS,no_mask,42
30594_right.jpeg,3,3,0.0025404452,0.0072509334,0.027821327,0.8339902,0.12839702,0.8339902,hold_out,Normal,109.0,EYEPACS,no_mask,42
30616_right.jpeg,3,3,0.003310582,0.0052150385,0.018559925,0.56450564,0.4084088,0.56450564,hold_out,Bright,131.0,EYEPACS,no_mask,42
30679_left.jpeg,3,3,0.0020074996,0.0020427979,0.0310434,0.93978906,0.025117278,0.93978906,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
30794_right.jpeg,3,3,0.009115466,0.011719338,0.053926397,0.61622715,0.3090117,0.61622715,hold_out,Normal,117.0,EYEPACS,no_mask,42
30925_left.jpeg,3,3,0.002962329,0.008496934,0.09542466,0.8757029,0.017413082,0.8757029,hold_out,ExtremelyDark,38.0,EYEPACS,no_mask,42
30930_left.jpeg,3,4,0.10728998,0.07663578,0.1856132,0.2635481,0.36691293,0.36691293,hold_out,Dark,88.0,EYEPACS,no_mask,42
30930_right.jpeg,3,3,0.13419391,0.0782603,0.21461548,0.29114628,0.281784,0.29114628,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
3096_left.jpeg,3,2,0.2914601,0.23815815,0.32942843,0.07029935,0.07065397,0.32942843,hold_out,Dark,92.0,EYEPACS,no_mask,42
30982_left.jpeg,3,3,0.11490983,0.26435146,0.2663635,0.27600086,0.078374386,0.27600086,hold_out,Dark,91.0,EYEPACS,no_mask,42
31057_left.jpeg,3,3,0.030378563,0.057299558,0.17949557,0.71761334,0.015212951,0.71761334,hold_out,Normal,113.0,EYEPACS,no_mask,42
31079_left.jpeg,3,3,0.008237717,0.010180837,0.06300826,0.8313031,0.087270096,0.8313031,hold_out,Normal,128.0,EYEPACS,no_mask,42
31241_left.jpeg,3,1,0.14933379,0.37658343,0.14057378,0.100785665,0.23272334,0.37658343,hold_out,ExtremelyDark,47.0,EYEPACS,no_mask,42
31301_left.jpeg,3,2,0.23555973,0.08001581,0.51558524,0.16130404,0.007535173,0.51558524,hold_out,Bright,134.0,EYEPACS,no_mask,42
31301_right.jpeg,3,2,0.15194222,0.07679489,0.38579428,0.37504986,0.010418735,0.38579428,hold_out,Bright,135.0,EYEPACS,no_mask,42
31422_right.jpeg,3,3,0.2351052,0.123233706,0.20283648,0.3563276,0.082497016,0.3563276,hold_out,VeryBright,181.0,EYEPACS,no_mask,42
31647_right.jpeg,3,0,0.32398146,0.30629992,0.16266069,0.1626342,0.044423692,0.32398146,hold_out,Bright,138.0,EYEPACS,no_mask,42
31693_left.jpeg,3,3,0.0026872316,0.0025805274,0.007140618,0.7986679,0.1889237,0.7986679,hold_out,Bright,140.0,EYEPACS,no_mask,42
31712_right.jpeg,3,3,0.05068572,0.10696999,0.16673453,0.60320693,0.07240292,0.60320693,hold_out,Bright,136.0,EYEPACS,no_mask,42
31735_left.jpeg,3,4,0.1902968,0.065854594,0.20791782,0.17825909,0.35767174,0.35767174,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
31758_right.jpeg,3,3,0.043632258,0.08443864,0.2635462,0.3892099,0.21917303,0.3892099,hold_out,Bright,140.0,EYEPACS,no_mask,42
31784_right.jpeg,3,3,0.12837578,0.12834325,0.17658079,0.4947375,0.07196266,0.4947375,hold_out,Bright,131.0,EYEPACS,no_mask,42
31837_right.jpeg,3,0,0.3334903,0.23827398,0.22261308,0.10961081,0.09601187,0.3334903,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
