source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,IM004093.jpg,0,0,0.94948834,0.02798997,0.0019017302,0.020516811,0.000103080616,0.94948834,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004093.png,basename
APTOS,MESSIDOR2,IM004132.jpg,2,0,0.95432705,0.030281767,0.0009559615,0.01401716,0.0004180399,0.95432705,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004132.png,basename
APTOS,MESSIDOR2,IM004133.jpg,2,0,0.8934273,0.0661102,0.0063146977,0.03246853,0.001679219,0.8934273,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004133.png,basename
APTOS,MESSIDOR2,IM004154.jpg,0,0,0.98702013,0.009865002,0.0002454207,0.002595032,0.0002744014,0.98702013,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004154.png,basename
APTOS,MESSIDOR2,IM004155.jpg,0,0,0.9025091,0.080866024,0.0027577335,0.013027904,0.0008394293,0.9025091,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004155.png,basename
APTOS,MESSIDOR2,IM004161.jpg,0,0,0.96737546,0.0071983426,0.0046112267,0.020375777,0.00043918216,0.96737546,external_test,Dark,106.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004161.png,basename
APTOS,MESSIDOR2,IM004162.jpg,0,0,0.8531612,0.10097901,0.027247887,0.015914135,0.002697762,0.8531612,external_test,Dark,88.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004162.png,basename
APTOS,MESSIDOR2,IM004168.jpg,0,0,0.6663223,0.1832097,0.10975054,0.026254473,0.014463033,0.6663223,external_test,Dark,102.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004168.png,basename
APTOS,MESSIDOR2,IM004169.jpg,0,0,0.89326584,0.026630383,0.054527786,0.011460893,0.014115139,0.89326584,external_test,VeryDark,78.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004169.png,basename
APTOS,MESSIDOR2,IM004177.jpg,0,0,0.98187447,0.0077907117,0.0019694706,0.008232965,0.00013242802,0.98187447,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004177.png,basename
APTOS,MESSIDOR2,IM004183.jpg,4,0,0.9242409,0.011161126,0.008481836,0.029068246,0.02704784,0.9242409,external_test,Dark,90.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004183.png,basename
APTOS,MESSIDOR2,IM004184.jpg,1,0,0.86741596,0.07236353,0.015281408,0.040819563,0.004119603,0.86741596,external_test,VeryDark,77.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004184.png,basename
APTOS,MESSIDOR2,IM004191.jpg,0,0,0.96636736,0.019342108,0.0006904965,0.011971611,0.0016284704,0.96636736,external_test,Dark,99.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004191.png,basename
APTOS,MESSIDOR2,IM004192.jpg,0,0,0.99616396,0.0016132607,2.438175e-05,0.0021883014,1.0255116e-05,0.99616396,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004192.png,basename
APTOS,MESSIDOR2,IM004207.jpg,2,0,0.92450875,0.06067939,0.005304652,0.007790257,0.0017169035,0.92450875,external_test,VeryDark,72.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004207.png,basename
APTOS,MESSIDOR2,IM004208.jpg,2,0,0.97187895,0.018465556,0.0044610556,0.003923843,0.0012705523,0.97187895,external_test,ExtremelyDark,61.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004208.png,basename
APTOS,MESSIDOR2,IM004226.jpg,0,0,0.9800642,0.008427533,0.0028957727,0.008052387,0.0005600926,0.9800642,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004226.png,basename
APTOS,MESSIDOR2,IM004227.jpg,0,0,0.87895256,0.10928096,0.004693374,0.0063020247,0.00077105546,0.87895256,external_test,VeryDark,74.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004227.png,basename
APTOS,MESSIDOR2,IM004240.jpg,0,0,0.9785809,0.0068211076,0.00077099504,0.013306655,0.0005202869,0.9785809,external_test,Dark,96.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004240.png,basename
APTOS,MESSIDOR2,IM004241.jpg,0,0,0.9453448,0.0043105124,0.0045958087,0.042315792,0.0034331302,0.9453448,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004241.png,basename
APTOS,MESSIDOR2,IM004251.jpg,0,0,0.7947597,0.15619414,0.033722397,0.013467516,0.0018563081,0.7947597,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004251.png,basename
APTOS,MESSIDOR2,IM004252.jpg,0,0,0.50451034,0.16354263,0.22988573,0.0842569,0.017804427,0.50451034,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004252.png,basename
APTOS,MESSIDOR2,IM004261.jpg,0,0,0.9211598,0.04930914,0.008799845,0.018396955,0.0023344113,0.9211598,external_test,Dark,95.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004261.png,basename
APTOS,MESSIDOR2,IM004262.jpg,0,0,0.95528305,0.026673276,0.0033276496,0.0145669505,0.00014910802,0.95528305,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004262.png,basename
APTOS,MESSIDOR2,IM004269.jpg,0,0,0.98987097,0.0017175658,0.00029981555,0.0076099085,0.00050170795,0.98987097,external_test,Dark,93.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004269.png,basename
APTOS,MESSIDOR2,IM004270.jpg,0,0,0.88344425,0.013502117,0.02376528,0.07458477,0.0047035404,0.88344425,external_test,ExtremelyDark,69.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004270.png,basename
APTOS,MESSIDOR2,IM004276.jpg,0,0,0.967497,0.011111539,0.0044269515,0.01053853,0.0064259176,0.967497,external_test,Dark,102.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004276.png,basename
APTOS,MESSIDOR2,IM004277.jpg,0,0,0.7111365,0.037788056,0.10515632,0.09494136,0.050977793,0.7111365,external_test,Normal,111.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004277.png,basename
APTOS,MESSIDOR2,IM004290.jpg,0,0,0.80198807,0.023962108,0.037393894,0.11307727,0.023578705,0.80198807,external_test,Dark,100.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004290.png,basename
APTOS,MESSIDOR2,IM004291.jpg,0,0,0.819905,0.021984985,0.049192972,0.041430395,0.06748664,0.819905,external_test,Dark,98.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004291.png,basename
APTOS,MESSIDOR2,IM004297.jpg,0,0,0.93843234,0.019313555,0.013548652,0.026163118,0.002542305,0.93843234,external_test,Dark,97.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004297.png,basename
APTOS,MESSIDOR2,IM004298.jpg,0,0,0.8296965,0.084763624,0.059271578,0.018059699,0.008208568,0.8296965,external_test,Dark,101.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004298.png,basename
APTOS,MESSIDOR2,IM004305.jpg,0,0,0.9382519,0.0069867405,0.01485415,0.022642959,0.017264348,0.9382519,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004305.png,basename
APTOS,MESSIDOR2,IM004306.jpg,0,0,0.957985,0.009006961,0.0020317014,0.029975299,0.0010009371,0.957985,external_test,VeryDark,79.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004306.png,basename
APTOS,MESSIDOR2,IM004312.jpg,0,0,0.9846319,0.010808502,0.001400671,0.0029861054,0.00017290402,0.9846319,external_test,Dark,89.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004312.png,basename
APTOS,MESSIDOR2,IM004313.jpg,0,0,0.9637192,0.022800395,0.00127752,0.012116923,8.59716e-05,0.9637192,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004313.png,basename
APTOS,MESSIDOR2,IM004342.jpg,0,0,0.817021,0.07208502,0.008858404,0.10152184,0.0005137494,0.817021,external_test,Dark,90.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004342.png,basename
APTOS,MESSIDOR2,IM004343.jpg,0,0,0.9599629,0.025030456,0.0012603,0.013589036,0.00015734586,0.9599629,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004343.png,basename
APTOS,MESSIDOR2,IM004346.jpg,4,0,0.73254836,0.11409758,0.111079745,0.020259917,0.022014381,0.73254836,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004346.png,basename
APTOS,MESSIDOR2,IM004347.jpg,2,0,0.9511808,0.011781594,0.0020439143,0.031260256,0.0037333593,0.9511808,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004347.png,basename
APTOS,MESSIDOR2,IM004391.jpg,0,0,0.5978013,0.0049804375,0.01788253,0.36773413,0.011601643,0.5978013,external_test,ExtremelyDark,60.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004391.png,basename
APTOS,MESSIDOR2,IM004392.jpg,0,0,0.9732714,0.008227855,0.0027404586,0.014845557,0.0009146383,0.9732714,external_test,ExtremelyDark,50.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004392.png,basename
APTOS,MESSIDOR2,IM004398.jpg,0,0,0.9597664,0.0021462378,0.007436057,0.021809034,0.008842137,0.9597664,external_test,VeryDark,70.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004398.png,basename
APTOS,MESSIDOR2,IM004399.jpg,0,0,0.9750035,0.010274702,0.0028437688,0.011224853,0.00065318414,0.9750035,external_test,ExtremelyDark,64.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004399.png,basename
APTOS,MESSIDOR2,IM004406.jpg,0,0,0.9353443,0.025181543,0.0015137332,0.03780374,0.00015661604,0.9353443,external_test,Dark,101.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004406.png,basename
APTOS,MESSIDOR2,IM004407.jpg,0,0,0.91702366,0.04237096,0.012437515,0.026891831,0.0012759939,0.91702366,external_test,Dark,98.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004407.png,basename
APTOS,MESSIDOR2,IM004423.jpg,0,0,0.90218604,0.023595508,0.029199045,0.0178255,0.027194006,0.90218604,external_test,Normal,118.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004423.png,basename
APTOS,MESSIDOR2,IM004424.jpg,0,0,0.96282566,0.003129897,0.0063681775,0.025448347,0.0022278961,0.96282566,external_test,Dark,95.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004424.png,basename
APTOS,MESSIDOR2,IM004439.jpg,0,0,0.8713207,0.0957467,0.0027251788,0.02908381,0.00112358,0.8713207,external_test,VeryDark,75.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004439.png,basename
APTOS,MESSIDOR2,IM004440.jpg,0,0,0.91957855,0.065941826,0.0025433172,0.011498416,0.00043785427,0.91957855,external_test,ExtremelyDark,69.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004440.png,basename
APTOS,MESSIDOR2,IM004461.jpg,0,0,0.9421528,0.015628431,0.01476285,0.021920344,0.0055357153,0.9421528,external_test,Normal,116.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004461.png,basename
APTOS,MESSIDOR2,IM004462.jpg,0,0,0.97894394,0.01165189,0.0030214102,0.005074114,0.0013086463,0.97894394,external_test,Dark,94.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004462.png,basename
APTOS,MESSIDOR2,IM004470.jpg,0,0,0.98801386,0.0064699934,0.00075399526,0.004513789,0.00024832055,0.98801386,external_test,Normal,122.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004470.png,basename
APTOS,MESSIDOR2,IM004471.jpg,0,0,0.97197455,0.0065399753,0.004439441,0.012443069,0.0046029245,0.97197455,external_test,ExtremelyDark,54.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004471.png,basename
APTOS,MESSIDOR2,IM004493.jpg,0,0,0.95693827,0.01094951,0.0030907094,0.028041907,0.000979686,0.95693827,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004493.png,basename
APTOS,MESSIDOR2,IM004494.jpg,0,0,0.9361585,0.035095472,0.0043201162,0.02373702,0.00068893854,0.9361585,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004494.png,basename
APTOS,MESSIDOR2,IM004507.jpg,2,0,0.9903167,0.004055325,0.000356457,0.0052438756,2.7750828e-05,0.9903167,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004507.png,basename
APTOS,MESSIDOR2,IM004508.jpg,2,0,0.9782284,0.012945449,0.001343764,0.007420959,6.149091e-05,0.9782284,external_test,ExtremelyDark,61.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004508.png,basename
APTOS,MESSIDOR2,IM004528.jpg,0,0,0.93946856,0.03100438,0.007632011,0.020623554,0.0012714367,0.93946856,external_test,Dark,94.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004528.png,basename
APTOS,MESSIDOR2,IM004529.jpg,0,0,0.8376977,0.117178634,0.024451328,0.015942454,0.004729971,0.8376977,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004529.png,basename
APTOS,MESSIDOR2,IM004537.jpg,0,0,0.6553356,0.23790681,0.05601316,0.043481607,0.0072628744,0.6553356,external_test,Dark,91.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004537.png,basename
APTOS,MESSIDOR2,IM004538.jpg,0,0,0.90130436,0.039509468,0.009603132,0.047478,0.0021049883,0.90130436,external_test,Dark,90.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004538.png,basename
APTOS,MESSIDOR2,IM004553.jpg,0,0,0.79558927,0.07657745,0.025469163,0.09828019,0.004083973,0.79558927,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004553.png,basename
APTOS,MESSIDOR2,IM004554.jpg,0,0,0.8966781,0.061297596,0.015334056,0.025925549,0.00076474674,0.8966781,external_test,VeryDark,78.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004554.png,basename
APTOS,MESSIDOR2,IM004569.jpg,0,0,0.9941744,0.002984846,0.0002058608,0.002545733,8.926513e-05,0.9941744,external_test,Dark,87.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004569.png,basename
APTOS,MESSIDOR2,IM004570.jpg,0,0,0.96797425,0.02467036,0.0010379956,0.0060277586,0.00028980334,0.96797425,external_test,Dark,85.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004570.png,basename
APTOS,MESSIDOR2,IM004599.jpg,0,0,0.9651059,0.021241289,0.0058718896,0.0063853203,0.0013955482,0.9651059,external_test,Dark,94.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004599.png,basename
APTOS,MESSIDOR2,IM004600.jpg,0,0,0.9543353,0.03402208,0.0036063478,0.006387288,0.0016490086,0.9543353,external_test,ExtremelyDark,64.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004600.png,basename
APTOS,MESSIDOR2,IM004606.jpg,0,0,0.9722073,0.007082982,0.001168619,0.017998988,0.0015421608,0.9722073,external_test,VeryDark,76.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004606.png,basename
APTOS,MESSIDOR2,IM004607.jpg,0,0,0.9702555,0.010194805,0.001650859,0.017019518,0.00087924895,0.9702555,external_test,ExtremelyDark,59.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004607.png,basename
APTOS,MESSIDOR2,IM004620.jpg,0,0,0.97511643,0.009976811,0.0009463571,0.011735107,0.0022253895,0.97511643,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004620.png,basename
APTOS,MESSIDOR2,IM004621.jpg,0,0,0.93616956,0.027964935,0.0074637085,0.020848071,0.0075537013,0.93616956,external_test,VeryDark,78.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004621.png,basename
APTOS,MESSIDOR2,IM004638.jpg,0,0,0.99182105,0.005306413,0.00037059674,0.002469147,3.282991e-05,0.99182105,external_test,Dark,97.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004638.png,basename
APTOS,MESSIDOR2,IM004639.jpg,0,0,0.9608328,0.027284915,0.002261996,0.008239733,0.0013806141,0.9608328,external_test,VeryDark,72.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004639.png,basename
APTOS,MESSIDOR2,IM004645.jpg,0,0,0.9624346,0.027894571,0.003267548,0.0062371674,0.00016608281,0.9624346,external_test,Dark,94.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004645.png,basename
APTOS,MESSIDOR2,IM004646.jpg,0,0,0.80173427,0.11291294,0.05906571,0.023460528,0.0028266336,0.80173427,external_test,ExtremelyDark,67.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004646.png,basename
APTOS,MESSIDOR2,IM004653.jpg,0,0,0.933515,0.0386302,0.02410715,0.002724172,0.0010233744,0.933515,external_test,Dark,108.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004653.png,basename
APTOS,MESSIDOR2,IM004654.jpg,0,0,0.91668266,0.057875652,0.022005944,0.0027082656,0.00072761514,0.91668266,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004654.png,basename
APTOS,MESSIDOR2,IM004668.jpg,0,0,0.97997046,0.005113192,0.00026166582,0.014549974,0.00010467876,0.97997046,external_test,ExtremelyDark,66.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004668.png,basename
APTOS,MESSIDOR2,IM004669.jpg,0,0,0.9901571,0.0022823727,0.00022821302,0.007274491,5.7998313e-05,0.9901571,external_test,ExtremelyDark,65.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004669.png,basename
APTOS,MESSIDOR2,IM004685.jpg,0,0,0.55994284,0.1779291,0.122012995,0.065320574,0.074794516,0.55994284,external_test,VeryDark,82.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004685.png,basename
APTOS,MESSIDOR2,IM004686.jpg,0,2,0.34069532,0.040289503,0.37257454,0.120130025,0.12631062,0.37257454,external_test,VeryDark,81.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004686.png,basename
APTOS,MESSIDOR2,IM004737.jpg,0,0,0.43405646,0.22826594,0.20514828,0.09066199,0.041867368,0.43405646,external_test,VeryDark,80.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004737.png,basename
APTOS,MESSIDOR2,IM004739.jpg,0,0,0.9140732,0.06432842,0.009145767,0.008498047,0.003954628,0.9140732,external_test,VeryDark,83.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004739.png,basename
APTOS,MESSIDOR2,IM004747.jpg,0,0,0.86768407,0.075688615,0.036223225,0.0113238515,0.009080347,0.86768407,external_test,Dark,101.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004747.png,basename
APTOS,MESSIDOR2,IM004748.jpg,0,0,0.87736565,0.0774436,0.018200168,0.012893378,0.014097301,0.87736565,external_test,Dark,88.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004748.png,basename
APTOS,MESSIDOR2,IM004764.jpg,0,0,0.97849065,0.014443132,0.00090644753,0.005736759,0.0004230551,0.97849065,external_test,Dark,86.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004764.png,basename
APTOS,MESSIDOR2,IM004765.jpg,0,0,0.9459252,0.02245342,0.0048543126,0.02209271,0.0046745013,0.9459252,external_test,VeryDark,73.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004765.png,basename
APTOS,MESSIDOR2,IM004782.jpg,0,0,0.9866388,0.0026517918,0.003302149,0.0046590916,0.0027481571,0.9866388,external_test,Bright,131.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004782.png,basename
APTOS,MESSIDOR2,IM004783.jpg,0,0,0.99117625,0.003193392,0.0018946755,0.0032223861,0.00051323854,0.99117625,external_test,Normal,110.0,fixed_feather,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\fixed_feather\r224\IM004783.png,basename
