source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
EYEPACS,MESSIDOR2,IM001423.jpg,0,3,0.19289286,0.062131245,0.12152022,0.42839512,0.19506058,0.42839512,external_test,Dark,92.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001423.png,basename
EYEPACS,MESSIDOR2,IM001439.jpg,1,2,0.21413153,0.17238729,0.5418539,0.034494903,0.0371324,0.5418539,external_test,VeryDark,83.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001439.png,basename
EYEPACS,MESSIDOR2,IM001440.jpg,0,0,0.37106618,0.26121694,0.33306208,0.01557053,0.019084297,0.37106618,external_test,Dark,85.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001440.png,basename
EYEPACS,MESSIDOR2,IM001453.jpg,0,2,0.34936064,0.1877011,0.39185244,0.036112316,0.03497352,0.39185244,external_test,Dark,87.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001453.png,basename
EYEPACS,MESSIDOR2,IM001454.jpg,0,2,0.25962815,0.10075876,0.4796084,0.075892076,0.0841126,0.4796084,external_test,VeryDark,71.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001454.png,basename
EYEPACS,MESSIDOR2,IM001460.jpg,0,2,0.149491,0.06441728,0.447115,0.10381675,0.23515998,0.447115,external_test,Dark,98.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001460.png,basename
EYEPACS,MESSIDOR2,IM001461.jpg,0,0,0.44418496,0.20446496,0.29208574,0.010284036,0.04898025,0.44418496,external_test,Dark,90.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001461.png,basename
EYEPACS,MESSIDOR2,IM001467.jpg,0,2,0.33490044,0.05696985,0.40920427,0.047622815,0.15130262,0.40920427,external_test,VeryDark,80.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001467.png,basename
EYEPACS,MESSIDOR2,IM001468.jpg,0,0,0.41262195,0.29309967,0.26806572,0.011452217,0.014760418,0.41262195,external_test,Dark,93.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001468.png,basename
EYEPACS,MESSIDOR2,IM001476.jpg,2,2,0.2196908,0.11103842,0.40198705,0.04044172,0.22684197,0.40198705,external_test,Dark,95.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001476.png,basename
EYEPACS,MESSIDOR2,IM001477.jpg,2,2,0.23256783,0.06938632,0.4331389,0.049119286,0.21578762,0.4331389,external_test,VeryDark,77.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001477.png,basename
EYEPACS,MESSIDOR2,IM001483.jpg,0,0,0.37711746,0.33990684,0.235895,0.0073550027,0.03972573,0.37711746,external_test,Dark,100.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001483.png,basename
EYEPACS,MESSIDOR2,IM001484.jpg,0,0,0.39827007,0.2570814,0.29186952,0.012961362,0.03981766,0.39827007,external_test,Dark,98.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001484.png,basename
EYEPACS,MESSIDOR2,IM001490.jpg,0,0,0.42541504,0.20269276,0.2704345,0.04265437,0.058803357,0.42541504,external_test,Dark,97.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001490.png,basename
EYEPACS,MESSIDOR2,IM001492.jpg,0,0,0.4422136,0.1579976,0.23279499,0.038789228,0.12820457,0.4422136,external_test,Dark,95.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001492.png,basename
EYEPACS,MESSIDOR2,IM001513.jpg,0,0,0.53927934,0.20081048,0.15860547,0.008892239,0.092412405,0.53927934,external_test,Dark,104.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001513.png,basename
EYEPACS,MESSIDOR2,IM001514.jpg,0,0,0.3847759,0.10469566,0.2616309,0.021227311,0.22767021,0.3847759,external_test,VeryDark,81.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001514.png,basename
EYEPACS,MESSIDOR2,IM001539.jpg,0,2,0.2162278,0.16959445,0.5188424,0.049185213,0.046150137,0.5188424,external_test,ExtremelyDark,53.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001539.png,basename
EYEPACS,MESSIDOR2,IM001540.jpg,0,1,0.22736087,0.3687184,0.3604633,0.01619759,0.027259886,0.3687184,external_test,ExtremelyDark,61.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001540.png,basename
EYEPACS,MESSIDOR2,IM001559.jpg,0,2,0.33883247,0.096625924,0.4165214,0.031956892,0.11606335,0.4165214,external_test,Dark,92.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001559.png,basename
EYEPACS,MESSIDOR2,IM001560.jpg,0,2,0.27067414,0.13219438,0.27427593,0.117361024,0.20549448,0.27427593,external_test,Dark,99.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001560.png,basename
EYEPACS,MESSIDOR2,IM001581.jpg,0,2,0.18017787,0.063237175,0.472041,0.2536439,0.030899962,0.472041,external_test,VeryDark,79.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001581.png,basename
EYEPACS,MESSIDOR2,IM001582.jpg,0,0,0.4700501,0.11011309,0.35434544,0.039915826,0.02557554,0.4700501,external_test,Dark,96.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001582.png,basename
EYEPACS,MESSIDOR2,IM001596.jpg,0,2,0.22043306,0.13976544,0.3171889,0.17287366,0.14973891,0.3171889,external_test,Normal,126.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001596.png,basename
EYEPACS,MESSIDOR2,IM001597.jpg,0,2,0.32328236,0.2688497,0.34477887,0.013890108,0.04919896,0.34477887,external_test,Normal,115.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001597.png,basename
EYEPACS,MESSIDOR2,IM001617.jpg,2,4,0.022278138,0.013537806,0.092282034,0.17380187,0.69810015,0.69810015,external_test,Dark,97.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001617.png,basename
EYEPACS,MESSIDOR2,IM001618.jpg,2,2,0.07714666,0.03955265,0.44840777,0.31443995,0.12045297,0.44840777,external_test,Dark,85.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001618.png,basename
EYEPACS,MESSIDOR2,IM001629.jpg,0,0,0.43915662,0.16768463,0.16296895,0.010948282,0.21924157,0.43915662,external_test,Dark,92.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001629.png,basename
EYEPACS,MESSIDOR2,IM001630.jpg,0,0,0.43058935,0.108330205,0.22187793,0.023989128,0.2152134,0.43058935,external_test,Dark,88.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001630.png,basename
EYEPACS,MESSIDOR2,IM001636.jpg,0,0,0.5084759,0.124052465,0.2928986,0.018268151,0.05630489,0.5084759,external_test,VeryDark,84.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001636.png,basename
EYEPACS,MESSIDOR2,IM001637.jpg,0,0,0.46995392,0.10831602,0.18461831,0.019989861,0.21712196,0.46995392,external_test,ExtremelyDark,69.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001637.png,basename
EYEPACS,MESSIDOR2,IM001643.jpg,1,2,0.2356054,0.056727193,0.46360633,0.0271826,0.21687847,0.46360633,external_test,VeryDark,78.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001643.png,basename
EYEPACS,MESSIDOR2,IM001644.jpg,2,3,0.024342092,0.014665523,0.15435457,0.4834264,0.3232115,0.4834264,external_test,VeryDark,74.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001644.png,basename
EYEPACS,MESSIDOR2,IM001666.jpg,0,0,0.27385378,0.13308206,0.26294383,0.0642441,0.26587623,0.27385378,external_test,Dark,94.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001666.png,basename
EYEPACS,MESSIDOR2,IM001667.jpg,0,4,0.22657982,0.23327787,0.22550884,0.0739178,0.24071564,0.24071564,external_test,Dark,95.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001667.png,basename
EYEPACS,MESSIDOR2,IM001673.jpg,0,0,0.31584156,0.19639441,0.24816829,0.058173984,0.18142179,0.31584156,external_test,VeryDark,77.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001673.png,basename
EYEPACS,MESSIDOR2,IM001674.jpg,0,0,0.29665452,0.090552494,0.27786493,0.11864556,0.21628249,0.29665452,external_test,VeryDark,74.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001674.png,basename
EYEPACS,MESSIDOR2,IM001680.jpg,2,0,0.44582433,0.2550782,0.28109095,0.010765374,0.0072412235,0.44582433,external_test,Dark,102.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001680.png,basename
EYEPACS,MESSIDOR2,IM001681.jpg,1,0,0.47819552,0.18237704,0.23197778,0.059783615,0.04766601,0.47819552,external_test,Dark,98.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001681.png,basename
EYEPACS,MESSIDOR2,IM001687.jpg,0,0,0.35980994,0.17639817,0.1905139,0.046648424,0.2266295,0.35980994,external_test,Normal,112.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001687.png,basename
EYEPACS,MESSIDOR2,IM001688.jpg,0,0,0.38790348,0.30117998,0.18557481,0.056501072,0.06884073,0.38790348,external_test,Normal,111.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001688.png,basename
EYEPACS,MESSIDOR2,IM001701.jpg,0,0,0.45935628,0.082891114,0.342615,0.041832265,0.07330535,0.45935628,external_test,ExtremelyDark,69.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001701.png,basename
EYEPACS,MESSIDOR2,IM001702.jpg,0,0,0.5958459,0.116090454,0.15112232,0.064812295,0.07212896,0.5958459,external_test,ExtremelyDark,67.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001702.png,basename
EYEPACS,MESSIDOR2,IM001737.jpg,0,0,0.62116706,0.25716588,0.11183471,0.00035725176,0.009475091,0.62116706,external_test,VeryDark,80.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001737.png,basename
EYEPACS,MESSIDOR2,IM001738.jpg,0,0,0.5078323,0.22460924,0.256859,0.0007488408,0.009950705,0.5078323,external_test,Dark,85.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001738.png,basename
EYEPACS,MESSIDOR2,IM001744.jpg,0,2,0.26451007,0.11305668,0.48364073,0.046909437,0.09188302,0.48364073,external_test,Dark,87.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001744.png,basename
EYEPACS,MESSIDOR2,IM001745.jpg,0,2,0.10822324,0.023132123,0.49773273,0.21694504,0.15396686,0.49773273,external_test,ExtremelyDark,68.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001745.png,basename
EYEPACS,MESSIDOR2,IM001751.jpg,4,4,0.0056549557,0.00095364876,0.0010965017,0.0009836061,0.9913113,0.9913113,external_test,Normal,109.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001751.png,basename
EYEPACS,MESSIDOR2,IM001752.jpg,4,4,0.0033938356,0.00091603457,0.0022666692,0.004076306,0.9893471,0.9893471,external_test,Normal,122.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001752.png,basename
EYEPACS,MESSIDOR2,IM001758.jpg,0,2,0.2802057,0.20420542,0.36745942,0.039474577,0.10865485,0.36745942,external_test,Dark,93.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001758.png,basename
EYEPACS,MESSIDOR2,IM001759.jpg,0,0,0.58133495,0.13178833,0.25784373,0.018406874,0.010626122,0.58133495,external_test,Dark,93.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001759.png,basename
EYEPACS,MESSIDOR2,IM001765.jpg,0,2,0.21908274,0.11904471,0.36548728,0.22975574,0.06662949,0.36548728,external_test,VeryDark,82.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001765.png,basename
EYEPACS,MESSIDOR2,IM001766.jpg,0,4,0.17768434,0.07240581,0.19005819,0.19563475,0.3642169,0.3642169,external_test,VeryDark,78.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001766.png,basename
EYEPACS,MESSIDOR2,IM001797.jpg,0,2,0.2689525,0.101131454,0.5642187,0.046732847,0.018964538,0.5642187,external_test,Dark,86.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001797.png,basename
EYEPACS,MESSIDOR2,IM001798.jpg,0,2,0.16669104,0.11314826,0.5151322,0.06919894,0.13582954,0.5151322,external_test,VeryDark,72.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001798.png,basename
EYEPACS,MESSIDOR2,IM001804.jpg,0,1,0.39207503,0.42251784,0.14093773,0.0056210957,0.038848322,0.42251784,external_test,Dark,107.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001804.png,basename
EYEPACS,MESSIDOR2,IM001805.jpg,1,2,0.35685426,0.12681752,0.4680356,0.028461475,0.01983103,0.4680356,external_test,Dark,99.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001805.png,basename
EYEPACS,MESSIDOR2,IM001831.jpg,0,0,0.39710703,0.30723166,0.23729177,0.008566655,0.049802974,0.39710703,external_test,VeryDark,71.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001831.png,basename
EYEPACS,MESSIDOR2,IM001832.jpg,0,0,0.4095587,0.23865014,0.27724576,0.0121283615,0.062416993,0.4095587,external_test,VeryDark,77.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001832.png,basename
EYEPACS,MESSIDOR2,IM001845.jpg,0,0,0.38832796,0.15376873,0.2264668,0.024970612,0.20646589,0.38832796,external_test,VeryDark,81.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001845.png,basename
EYEPACS,MESSIDOR2,IM001846.jpg,0,2,0.10415983,0.056228034,0.3308602,0.27014217,0.2386097,0.3308602,external_test,VeryDark,70.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001846.png,basename
EYEPACS,MESSIDOR2,IM001853.jpg,0,0,0.44124424,0.13109457,0.31422248,0.021916026,0.09152259,0.44124424,external_test,Dark,100.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001853.png,basename
EYEPACS,MESSIDOR2,IM001854.jpg,0,0,0.4772708,0.075700946,0.18387462,0.01793826,0.24521543,0.4772708,external_test,Dark,101.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001854.png,basename
EYEPACS,MESSIDOR2,IM001866.jpg,2,2,0.24736038,0.123442516,0.39571288,0.029072119,0.20441207,0.39571288,external_test,Dark,86.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001866.png,basename
EYEPACS,MESSIDOR2,IM001867.jpg,2,0,0.4440846,0.14598402,0.33903956,0.017473297,0.053418513,0.4440846,external_test,VeryDark,82.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001867.png,basename
EYEPACS,MESSIDOR2,IM001880.jpg,1,2,0.11640391,0.12602463,0.57493293,0.098520115,0.08411844,0.57493293,external_test,VeryDark,79.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001880.png,basename
EYEPACS,MESSIDOR2,IM001881.jpg,2,0,0.42337766,0.21760696,0.2785628,0.03545914,0.044993527,0.42337766,external_test,VeryDark,74.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001881.png,basename
EYEPACS,MESSIDOR2,IM001911.jpg,0,0,0.3543084,0.24523096,0.32936373,0.0330749,0.038021956,0.3543084,external_test,Dark,86.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001911.png,basename
EYEPACS,MESSIDOR2,IM001912.jpg,0,2,0.30314076,0.13849856,0.47098005,0.044442847,0.042937774,0.47098005,external_test,Dark,85.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001912.png,basename
EYEPACS,MESSIDOR2,IM001926.jpg,1,4,0.1643152,0.049703915,0.24164934,0.16404887,0.38028267,0.38028267,external_test,Normal,109.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001926.png,basename
EYEPACS,MESSIDOR2,IM001927.jpg,1,0,0.38799733,0.10924364,0.32187843,0.049273737,0.13160686,0.38799733,external_test,Dark,107.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001927.png,basename
EYEPACS,MESSIDOR2,IM001941.jpg,4,4,0.005413565,0.0016627979,0.004589158,0.047319368,0.9410151,0.9410151,external_test,VeryDark,80.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001941.png,basename
EYEPACS,MESSIDOR2,IM001942.jpg,4,4,0.0050066914,0.0023616466,0.015493121,0.18933679,0.7878018,0.7878018,external_test,Dark,88.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001942.png,basename
EYEPACS,MESSIDOR2,IM001948.jpg,0,2,0.16878362,0.11233583,0.4848953,0.17565575,0.058329552,0.4848953,external_test,ExtremelyDark,67.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001948.png,basename
EYEPACS,MESSIDOR2,IM001950.jpg,0,2,0.26986644,0.030449491,0.43763828,0.17420599,0.08783977,0.43763828,external_test,VeryDark,76.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001950.png,basename
EYEPACS,MESSIDOR2,IM001964.jpg,1,0,0.2837283,0.23545331,0.20184095,0.041009597,0.23796785,0.2837283,external_test,Normal,118.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001964.png,basename
EYEPACS,MESSIDOR2,IM001965.jpg,0,0,0.3544974,0.32261258,0.22629802,0.022334961,0.074257016,0.3544974,external_test,Normal,112.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001965.png,basename
EYEPACS,MESSIDOR2,IM001984.jpg,0,0,0.46251813,0.19354983,0.25215086,0.018997058,0.072784066,0.46251813,external_test,Dark,100.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001984.png,basename
EYEPACS,MESSIDOR2,IM001985.jpg,0,0,0.44190934,0.13508284,0.36765823,0.025213394,0.030136174,0.44190934,external_test,Dark,92.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001985.png,basename
EYEPACS,MESSIDOR2,IM002003.jpg,0,0,0.4550339,0.0952357,0.32826042,0.10935848,0.012111527,0.4550339,external_test,Dark,92.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002003.png,basename
EYEPACS,MESSIDOR2,IM002004.jpg,0,0,0.79765093,0.086712494,0.101534925,0.008835811,0.0052658846,0.79765093,external_test,Dark,95.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002004.png,basename
EYEPACS,MESSIDOR2,IM002019.jpg,0,0,0.46234274,0.13102649,0.29939547,0.05018234,0.057052992,0.46234274,external_test,Dark,96.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002019.png,basename
EYEPACS,MESSIDOR2,IM002020.jpg,0,0,0.45278057,0.11350306,0.29189914,0.038910285,0.102906905,0.45278057,external_test,VeryDark,75.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002020.png,basename
EYEPACS,MESSIDOR2,IM002026.jpg,0,0,0.36013573,0.1298955,0.33530468,0.14572202,0.028942026,0.36013573,external_test,Normal,110.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002026.png,basename
EYEPACS,MESSIDOR2,IM002027.jpg,0,0,0.46432084,0.14122446,0.24414544,0.030792857,0.11951638,0.46432084,external_test,Normal,117.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002027.png,basename
EYEPACS,MESSIDOR2,IM002033.jpg,1,4,0.23734286,0.051581223,0.20186685,0.15219226,0.35701683,0.35701683,external_test,Normal,127.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002033.png,basename
EYEPACS,MESSIDOR2,IM002034.jpg,0,3,0.031254493,0.008570292,0.100144304,0.55291766,0.30711323,0.55291766,external_test,Normal,110.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002034.png,basename
EYEPACS,MESSIDOR2,IM002052.jpg,0,0,0.41381803,0.20801309,0.30537957,0.035637293,0.03715206,0.41381803,external_test,Dark,97.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002052.png,basename
EYEPACS,MESSIDOR2,IM002053.jpg,0,2,0.24683847,0.11026829,0.43564004,0.09755722,0.10969594,0.43564004,external_test,VeryDark,83.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002053.png,basename
EYEPACS,MESSIDOR2,IM002070.jpg,0,4,0.22182536,0.11742009,0.12962358,0.24683142,0.28429952,0.28429952,external_test,Dark,91.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002070.png,basename
EYEPACS,MESSIDOR2,IM002071.jpg,0,0,0.48093265,0.13298017,0.25258777,0.058009237,0.07549013,0.48093265,external_test,VeryDark,84.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002071.png,basename
EYEPACS,MESSIDOR2,IM002134.jpg,0,3,0.24607901,0.22852677,0.20411551,0.2593006,0.06197812,0.2593006,external_test,VeryDark,83.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002134.png,basename
EYEPACS,MESSIDOR2,IM002135.jpg,0,2,0.121546336,0.060376726,0.39062595,0.14675286,0.28069818,0.39062595,external_test,ExtremelyDark,68.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002135.png,basename
EYEPACS,MESSIDOR2,IM002148.jpg,1,2,0.28922665,0.16744669,0.41211757,0.103396825,0.027812205,0.41211757,external_test,Dark,106.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002148.png,basename
EYEPACS,MESSIDOR2,IM002149.jpg,0,2,0.1708372,0.086905755,0.3874858,0.20286416,0.15190709,0.3874858,external_test,Dark,105.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002149.png,basename
EYEPACS,MESSIDOR2,IM002156.jpg,0,3,0.25090203,0.065100946,0.17526977,0.36017314,0.14855409,0.36017314,external_test,Dark,102.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002156.png,basename
EYEPACS,MESSIDOR2,IM002157.jpg,0,3,0.123049825,0.023745488,0.2448106,0.48142737,0.12696677,0.48142737,external_test,Dark,87.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002157.png,basename
EYEPACS,MESSIDOR2,IM002201.jpg,0,0,0.4969963,0.09957459,0.29536262,0.024011228,0.084055305,0.4969963,external_test,Normal,123.0,hard_mask,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM002201.png,basename
