source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
EYEPACS,MESSIDOR2,IM001440.jpg,0,2,0.22564523,0.16346309,0.37350604,0.13271053,0.10467515,0.37350604,external_test,Dark,85.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001440.png,basename
EYEPACS,MESSIDOR2,IM001453.jpg,0,0,0.5153047,0.26843628,0.20481478,0.0061056684,0.005338647,0.5153047,external_test,Dark,87.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001453.png,basename
EYEPACS,MESSIDOR2,IM001454.jpg,0,0,0.42569065,0.18930294,0.32684153,0.023826852,0.034338012,0.42569065,external_test,VeryDark,71.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001454.png,basename
EYEPACS,MESSIDOR2,IM001460.jpg,0,2,0.1321689,0.09586012,0.5157677,0.13393815,0.122265115,0.5157677,external_test,Dark,98.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001460.png,basename
EYEPACS,MESSIDOR2,IM001461.jpg,0,0,0.48126093,0.35157645,0.1400726,0.0076508415,0.01943921,0.48126093,external_test,Dark,90.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001461.png,basename
EYEPACS,MESSIDOR2,IM001467.jpg,0,0,0.46377704,0.12835334,0.31586435,0.031832382,0.060172983,0.46377704,external_test,VeryDark,80.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001467.png,basename
EYEPACS,MESSIDOR2,IM001468.jpg,0,0,0.4390418,0.22989362,0.313426,0.008096664,0.009541955,0.4390418,external_test,Dark,93.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001468.png,basename
EYEPACS,MESSIDOR2,IM001476.jpg,2,2,0.2255076,0.13614443,0.4253696,0.061608933,0.15136951,0.4253696,external_test,Dark,95.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001476.png,basename
EYEPACS,MESSIDOR2,IM001477.jpg,2,4,0.23774083,0.10068121,0.2488016,0.06804487,0.34473148,0.34473148,external_test,VeryDark,77.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001477.png,basename
EYEPACS,MESSIDOR2,IM001483.jpg,0,0,0.51275563,0.26137438,0.19841379,0.0125539545,0.014902232,0.51275563,external_test,Dark,100.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001483.png,basename
EYEPACS,MESSIDOR2,IM001484.jpg,0,0,0.49705917,0.2695574,0.17410113,0.021548541,0.037733804,0.49705917,external_test,Dark,98.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001484.png,basename
EYEPACS,MESSIDOR2,IM001490.jpg,0,0,0.3506028,0.18336935,0.33481982,0.054998744,0.07620925,0.3506028,external_test,Dark,97.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001490.png,basename
EYEPACS,MESSIDOR2,IM001492.jpg,0,0,0.38816696,0.22582595,0.2535461,0.07987167,0.05258941,0.38816696,external_test,Dark,95.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001492.png,basename
EYEPACS,MESSIDOR2,IM001513.jpg,0,0,0.44244096,0.26479083,0.18475138,0.010068244,0.09794862,0.44244096,external_test,Dark,104.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001513.png,basename
EYEPACS,MESSIDOR2,IM001514.jpg,0,0,0.3921234,0.26407766,0.14541164,0.016079415,0.18230791,0.3921234,external_test,VeryDark,81.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001514.png,basename
EYEPACS,MESSIDOR2,IM001539.jpg,0,2,0.23119609,0.2867758,0.37711897,0.06397663,0.04093256,0.37711897,external_test,ExtremelyDark,53.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001539.png,basename
EYEPACS,MESSIDOR2,IM001540.jpg,0,1,0.27003935,0.44418982,0.25886846,0.017872201,0.009030151,0.44418982,external_test,ExtremelyDark,61.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001540.png,basename
EYEPACS,MESSIDOR2,IM001559.jpg,0,2,0.25056478,0.12645262,0.44964468,0.04035476,0.13298312,0.44964468,external_test,Dark,92.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001559.png,basename
EYEPACS,MESSIDOR2,IM001560.jpg,0,2,0.27678028,0.11210329,0.3876309,0.0514701,0.17201546,0.3876309,external_test,Dark,99.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001560.png,basename
EYEPACS,MESSIDOR2,IM001581.jpg,0,3,0.03975264,0.04433488,0.39085004,0.5164225,0.008639941,0.5164225,external_test,VeryDark,79.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001581.png,basename
EYEPACS,MESSIDOR2,IM001582.jpg,0,0,0.39068606,0.19057254,0.35335097,0.021715127,0.043675352,0.39068606,external_test,Dark,96.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001582.png,basename
EYEPACS,MESSIDOR2,IM001596.jpg,0,2,0.24863239,0.18032716,0.33052564,0.080227524,0.1602873,0.33052564,external_test,Normal,126.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001596.png,basename
EYEPACS,MESSIDOR2,IM001597.jpg,0,2,0.21808915,0.18015286,0.3634046,0.07264502,0.16570842,0.3634046,external_test,Normal,115.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001597.png,basename
EYEPACS,MESSIDOR2,IM001617.jpg,2,4,0.04505816,0.0336425,0.14250183,0.1435963,0.6352012,0.6352012,external_test,Dark,97.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001617.png,basename
EYEPACS,MESSIDOR2,IM001618.jpg,2,3,0.076341115,0.04906415,0.16918777,0.5428866,0.16252036,0.5428866,external_test,Dark,85.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001618.png,basename
EYEPACS,MESSIDOR2,IM001629.jpg,0,0,0.43127996,0.20736142,0.26770604,0.009745586,0.083907045,0.43127996,external_test,Dark,92.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001629.png,basename
EYEPACS,MESSIDOR2,IM001630.jpg,0,0,0.5023577,0.20174819,0.18365669,0.010971315,0.101266116,0.5023577,external_test,Dark,88.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001630.png,basename
EYEPACS,MESSIDOR2,IM001636.jpg,0,0,0.50008893,0.3320941,0.13658889,0.005749393,0.02547864,0.50008893,external_test,VeryDark,84.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001636.png,basename
EYEPACS,MESSIDOR2,IM001637.jpg,0,0,0.42202508,0.19338149,0.13214606,0.04783654,0.20461076,0.42202508,external_test,ExtremelyDark,69.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001637.png,basename
EYEPACS,MESSIDOR2,IM001643.jpg,1,2,0.29381484,0.15649362,0.41172597,0.050062016,0.08790357,0.41172597,external_test,VeryDark,78.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001643.png,basename
EYEPACS,MESSIDOR2,IM001644.jpg,2,3,0.042594176,0.025169589,0.24774654,0.46930006,0.21518968,0.46930006,external_test,VeryDark,74.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001644.png,basename
EYEPACS,MESSIDOR2,IM001666.jpg,0,4,0.23257798,0.10361515,0.2874916,0.08715383,0.2891615,0.2891615,external_test,Dark,94.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001666.png,basename
EYEPACS,MESSIDOR2,IM001667.jpg,0,3,0.101427674,0.07257596,0.27886042,0.36889252,0.17824344,0.36889252,external_test,Dark,95.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001667.png,basename
EYEPACS,MESSIDOR2,IM001673.jpg,0,4,0.15705174,0.088994086,0.20722039,0.2583482,0.28838557,0.28838557,external_test,VeryDark,77.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001673.png,basename
EYEPACS,MESSIDOR2,IM001674.jpg,0,0,0.39727902,0.159134,0.24203132,0.033574626,0.167981,0.39727902,external_test,VeryDark,74.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001674.png,basename
EYEPACS,MESSIDOR2,IM001680.jpg,2,2,0.29212287,0.29673985,0.32123682,0.04479133,0.04510924,0.32123682,external_test,Dark,102.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001680.png,basename
EYEPACS,MESSIDOR2,IM001681.jpg,1,0,0.36502042,0.2516455,0.28105515,0.07188237,0.030396517,0.36502042,external_test,Dark,98.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001681.png,basename
EYEPACS,MESSIDOR2,IM001687.jpg,0,2,0.27120352,0.15156479,0.4198759,0.072185285,0.08517051,0.4198759,external_test,Normal,112.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001687.png,basename
EYEPACS,MESSIDOR2,IM001688.jpg,0,1,0.33126268,0.33167502,0.185447,0.046317745,0.10529752,0.33167502,external_test,Normal,111.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001688.png,basename
EYEPACS,MESSIDOR2,IM001701.jpg,0,0,0.48268384,0.1533409,0.3112758,0.020842446,0.03185699,0.48268384,external_test,ExtremelyDark,69.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001701.png,basename
EYEPACS,MESSIDOR2,IM001702.jpg,0,0,0.55775344,0.29214308,0.1215519,0.017484568,0.011067046,0.55775344,external_test,ExtremelyDark,67.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001702.png,basename
EYEPACS,MESSIDOR2,IM001737.jpg,0,0,0.62691504,0.21942207,0.13758281,0.0010599595,0.015020136,0.62691504,external_test,VeryDark,80.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001737.png,basename
EYEPACS,MESSIDOR2,IM001738.jpg,0,0,0.5759403,0.24465512,0.16696842,0.0014574208,0.010978739,0.5759403,external_test,Dark,85.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001738.png,basename
EYEPACS,MESSIDOR2,IM001744.jpg,0,2,0.10912888,0.062926695,0.5008995,0.104990646,0.22205427,0.5008995,external_test,Dark,87.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001744.png,basename
EYEPACS,MESSIDOR2,IM001745.jpg,0,2,0.083298594,0.03909987,0.40622988,0.38203484,0.0893368,0.40622988,external_test,ExtremelyDark,68.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001745.png,basename
EYEPACS,MESSIDOR2,IM001751.jpg,4,4,0.0029929816,0.0008382165,0.0040855664,0.0034577637,0.9886255,0.9886255,external_test,Normal,109.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001751.png,basename
EYEPACS,MESSIDOR2,IM001752.jpg,4,4,0.0017155341,0.0010828373,0.0045051556,0.008097093,0.9845994,0.9845994,external_test,Normal,122.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001752.png,basename
EYEPACS,MESSIDOR2,IM001758.jpg,0,2,0.22701767,0.20162256,0.35424507,0.06593969,0.151175,0.35424507,external_test,Dark,93.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001758.png,basename
EYEPACS,MESSIDOR2,IM001759.jpg,0,0,0.45797175,0.22422996,0.2689313,0.022378493,0.02648856,0.45797175,external_test,Dark,93.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001759.png,basename
EYEPACS,MESSIDOR2,IM001765.jpg,0,0,0.3279197,0.22779728,0.32022423,0.088026404,0.036032397,0.3279197,external_test,VeryDark,82.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001765.png,basename
EYEPACS,MESSIDOR2,IM001766.jpg,0,3,0.15170616,0.08670602,0.20905596,0.39369097,0.1588409,0.39369097,external_test,VeryDark,78.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001766.png,basename
EYEPACS,MESSIDOR2,IM001797.jpg,0,2,0.25269437,0.17425533,0.5353013,0.03016921,0.007579758,0.5353013,external_test,Dark,86.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001797.png,basename
EYEPACS,MESSIDOR2,IM001798.jpg,0,2,0.14633144,0.15691331,0.39832446,0.18082808,0.11760276,0.39832446,external_test,VeryDark,72.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001798.png,basename
EYEPACS,MESSIDOR2,IM001804.jpg,0,0,0.467866,0.16589269,0.24049512,0.029226875,0.096519284,0.467866,external_test,Dark,107.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001804.png,basename
EYEPACS,MESSIDOR2,IM001805.jpg,1,2,0.31707963,0.099172406,0.45212802,0.067894794,0.063725196,0.45212802,external_test,Dark,99.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001805.png,basename
EYEPACS,MESSIDOR2,IM001831.jpg,0,2,0.30807722,0.24489242,0.37983918,0.026577018,0.04061414,0.37983918,external_test,VeryDark,71.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001831.png,basename
EYEPACS,MESSIDOR2,IM001832.jpg,0,2,0.33629525,0.239612,0.38667005,0.010141857,0.02728082,0.38667005,external_test,VeryDark,77.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001832.png,basename
EYEPACS,MESSIDOR2,IM001845.jpg,0,0,0.44777626,0.20797142,0.26269373,0.020476343,0.061082244,0.44777626,external_test,VeryDark,81.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001845.png,basename
EYEPACS,MESSIDOR2,IM001846.jpg,0,2,0.1379361,0.10142057,0.40277138,0.20790264,0.14996934,0.40277138,external_test,VeryDark,70.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001846.png,basename
EYEPACS,MESSIDOR2,IM001853.jpg,0,2,0.2297249,0.13200572,0.3007099,0.056471743,0.28108776,0.3007099,external_test,Dark,100.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001853.png,basename
EYEPACS,MESSIDOR2,IM001854.jpg,0,2,0.21554668,0.06394102,0.4272714,0.052894,0.24034688,0.4272714,external_test,Dark,101.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001854.png,basename
EYEPACS,MESSIDOR2,IM001866.jpg,2,2,0.2343069,0.19934578,0.42311338,0.02617683,0.117056996,0.42311338,external_test,Dark,86.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001866.png,basename
EYEPACS,MESSIDOR2,IM001867.jpg,2,0,0.46247408,0.20918547,0.25594205,0.02818765,0.04421084,0.46247408,external_test,VeryDark,82.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001867.png,basename
EYEPACS,MESSIDOR2,IM001880.jpg,1,2,0.20799771,0.11957712,0.496277,0.08652823,0.08962001,0.496277,external_test,VeryDark,79.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001880.png,basename
EYEPACS,MESSIDOR2,IM001881.jpg,2,0,0.46572185,0.26547256,0.20958391,0.022912413,0.036309283,0.46572185,external_test,VeryDark,74.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001881.png,basename
EYEPACS,MESSIDOR2,IM001911.jpg,0,0,0.34281743,0.2899941,0.33460116,0.018341549,0.014245747,0.34281743,external_test,Dark,86.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001911.png,basename
EYEPACS,MESSIDOR2,IM001912.jpg,0,2,0.30685836,0.17835554,0.41715875,0.06357252,0.034054868,0.41715875,external_test,Dark,85.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001912.png,basename
EYEPACS,MESSIDOR2,IM001926.jpg,1,2,0.1191967,0.075286776,0.32024238,0.30336735,0.18190679,0.32024238,external_test,Normal,109.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001926.png,basename
EYEPACS,MESSIDOR2,IM001927.jpg,1,4,0.22629695,0.10354224,0.2475803,0.16553956,0.25704095,0.25704095,external_test,Dark,107.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001927.png,basename
EYEPACS,MESSIDOR2,IM001941.jpg,4,4,0.0035341526,0.0019308927,0.010875912,0.13293678,0.85072225,0.85072225,external_test,VeryDark,80.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001941.png,basename
EYEPACS,MESSIDOR2,IM001942.jpg,4,3,0.015388138,0.018293327,0.050386038,0.72427845,0.19165403,0.72427845,external_test,Dark,88.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001942.png,basename
EYEPACS,MESSIDOR2,IM001948.jpg,0,2,0.23639728,0.13591179,0.4277692,0.16648696,0.03343478,0.4277692,external_test,ExtremelyDark,67.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001948.png,basename
EYEPACS,MESSIDOR2,IM001950.jpg,0,2,0.2693162,0.087296516,0.4505402,0.11925671,0.073590465,0.4505402,external_test,VeryDark,76.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001950.png,basename
EYEPACS,MESSIDOR2,IM001964.jpg,1,2,0.2458683,0.18968864,0.37409863,0.06126797,0.12907648,0.37409863,external_test,Normal,118.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001964.png,basename
EYEPACS,MESSIDOR2,IM001965.jpg,0,0,0.31371176,0.2911274,0.27670288,0.0435206,0.07493732,0.31371176,external_test,Normal,112.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001965.png,basename
EYEPACS,MESSIDOR2,IM001984.jpg,0,0,0.39552623,0.2982461,0.25979388,0.014997652,0.031436153,0.39552623,external_test,Dark,100.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001984.png,basename
EYEPACS,MESSIDOR2,IM001985.jpg,0,0,0.4522442,0.2661511,0.2621831,0.0077817137,0.011639819,0.4522442,external_test,Dark,92.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001985.png,basename
EYEPACS,MESSIDOR2,IM002003.jpg,0,0,0.4513631,0.23283371,0.2884015,0.017962351,0.009439307,0.4513631,external_test,Dark,92.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002003.png,basename
EYEPACS,MESSIDOR2,IM002004.jpg,0,0,0.6266135,0.17460282,0.17890555,0.011392895,0.008485266,0.6266135,external_test,Dark,95.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002004.png,basename
EYEPACS,MESSIDOR2,IM002019.jpg,0,0,0.3507413,0.15719557,0.3212679,0.09164348,0.07915186,0.3507413,external_test,Dark,96.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002019.png,basename
EYEPACS,MESSIDOR2,IM002020.jpg,0,0,0.35673323,0.2220006,0.2460075,0.054023042,0.121235594,0.35673323,external_test,VeryDark,75.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002020.png,basename
EYEPACS,MESSIDOR2,IM002026.jpg,0,2,0.29478487,0.20634979,0.32532904,0.12940982,0.044126444,0.32532904,external_test,Normal,110.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002026.png,basename
EYEPACS,MESSIDOR2,IM002027.jpg,0,2,0.2991364,0.18571024,0.3120155,0.06213272,0.14100516,0.3120155,external_test,Normal,117.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002027.png,basename
EYEPACS,MESSIDOR2,IM002033.jpg,1,4,0.12409239,0.061708156,0.12962607,0.10124452,0.58332884,0.58332884,external_test,Normal,127.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002033.png,basename
EYEPACS,MESSIDOR2,IM002034.jpg,0,3,0.053339034,0.02192231,0.10584,0.4855495,0.33334917,0.4855495,external_test,Normal,110.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002034.png,basename
EYEPACS,MESSIDOR2,IM002052.jpg,0,0,0.45954546,0.31605074,0.19906095,0.011572116,0.01377064,0.45954546,external_test,Dark,97.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002052.png,basename
EYEPACS,MESSIDOR2,IM002053.jpg,0,2,0.30062628,0.09854488,0.43378675,0.035669815,0.13137227,0.43378675,external_test,VeryDark,83.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002053.png,basename
EYEPACS,MESSIDOR2,IM002070.jpg,0,4,0.14933783,0.087949604,0.26997018,0.074501194,0.41824117,0.41824117,external_test,Dark,91.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002070.png,basename
EYEPACS,MESSIDOR2,IM002071.jpg,0,0,0.4618341,0.28158098,0.19443811,0.028184578,0.033962127,0.4618341,external_test,VeryDark,84.0,adaptive_feather,42,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002071.png,basename
