source_dataset,external_dataset,filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode
APTOS,MESSIDOR2,IM001737.jpg,0,0,0.9465116,0.037485033,0.0008486437,0.014967914,0.00018686941,0.9465116,external_test,VeryDark,80.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001737.png,basename
APTOS,MESSIDOR2,IM001738.jpg,0,0,0.96497947,0.02615746,0.0006123574,0.008216045,3.477837e-05,0.96497947,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001738.png,basename
APTOS,MESSIDOR2,IM001744.jpg,0,0,0.9129787,0.0546391,0.024804873,0.006744265,0.0008330626,0.9129787,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001744.png,basename
APTOS,MESSIDOR2,IM001745.jpg,0,0,0.79128534,0.13240136,0.04637043,0.029443236,0.0004996402,0.79128534,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001745.png,basename
APTOS,MESSIDOR2,IM001751.jpg,4,0,0.47760868,0.002227141,0.0016506145,0.440253,0.07826058,0.47760868,external_test,Normal,109.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001751.png,basename
APTOS,MESSIDOR2,IM001752.jpg,4,3,0.37736255,0.012039182,0.02773586,0.47077295,0.112089485,0.47077295,external_test,Normal,122.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001752.png,basename
APTOS,MESSIDOR2,IM001758.jpg,0,0,0.7809368,0.15053415,0.027350353,0.034777995,0.006400741,0.7809368,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001758.png,basename
APTOS,MESSIDOR2,IM001759.jpg,0,0,0.8599433,0.10032649,0.010375176,0.027940802,0.0014142698,0.8599433,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001759.png,basename
APTOS,MESSIDOR2,IM001765.jpg,0,0,0.9468719,0.025150796,0.001020416,0.02661046,0.00034636087,0.9468719,external_test,VeryDark,82.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001765.png,basename
APTOS,MESSIDOR2,IM001766.jpg,0,0,0.9154374,0.027193928,0.020936731,0.028695265,0.0077366605,0.9154374,external_test,VeryDark,78.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001766.png,basename
APTOS,MESSIDOR2,IM001797.jpg,0,0,0.6383969,0.14285494,0.03315073,0.1799065,0.0056909537,0.6383969,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001797.png,basename
APTOS,MESSIDOR2,IM001798.jpg,0,0,0.812296,0.10595157,0.03383535,0.035144605,0.012772386,0.812296,external_test,VeryDark,72.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001798.png,basename
APTOS,MESSIDOR2,IM001804.jpg,0,0,0.80319023,0.055642534,0.076622546,0.050453402,0.014091259,0.80319023,external_test,Dark,107.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001804.png,basename
APTOS,MESSIDOR2,IM001805.jpg,1,0,0.8776133,0.088654466,0.018393008,0.013513185,0.0018260025,0.8776133,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001805.png,basename
APTOS,MESSIDOR2,IM001831.jpg,0,0,0.9428625,0.018973684,0.007883588,0.028827012,0.0014531944,0.9428625,external_test,VeryDark,71.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001831.png,basename
APTOS,MESSIDOR2,IM001832.jpg,0,0,0.95805055,0.024847096,0.010212545,0.006158225,0.0007316208,0.95805055,external_test,VeryDark,77.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001832.png,basename
APTOS,MESSIDOR2,IM001845.jpg,0,0,0.98205733,0.009858586,0.0018143776,0.0052544037,0.0010153471,0.98205733,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001845.png,basename
APTOS,MESSIDOR2,IM001846.jpg,0,0,0.85800505,0.0859828,0.02094444,0.027567538,0.007500203,0.85800505,external_test,VeryDark,70.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001846.png,basename
APTOS,MESSIDOR2,IM001853.jpg,0,0,0.682053,0.16961432,0.08273367,0.050703235,0.014895659,0.682053,external_test,Dark,100.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001853.png,basename
APTOS,MESSIDOR2,IM001854.jpg,0,0,0.8385987,0.0563818,0.045432646,0.043766968,0.015819956,0.8385987,external_test,Dark,101.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001854.png,basename
APTOS,MESSIDOR2,IM001866.jpg,2,0,0.8719332,0.08505213,0.008390503,0.033598132,0.0010258933,0.8719332,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001866.png,basename
APTOS,MESSIDOR2,IM001867.jpg,2,0,0.9719073,0.013631461,0.0018414049,0.01196158,0.00065829296,0.9719073,external_test,VeryDark,82.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001867.png,basename
APTOS,MESSIDOR2,IM001880.jpg,1,0,0.9707032,0.014762201,0.0021308444,0.012003793,0.00040008032,0.9707032,external_test,VeryDark,79.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001880.png,basename
APTOS,MESSIDOR2,IM001881.jpg,2,0,0.98503566,0.010724834,0.0007873215,0.003358806,9.33104e-05,0.98503566,external_test,VeryDark,74.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001881.png,basename
APTOS,MESSIDOR2,IM001911.jpg,0,0,0.8742443,0.0755346,0.010533925,0.039086316,0.00060078903,0.8742443,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001911.png,basename
APTOS,MESSIDOR2,IM001912.jpg,0,0,0.92253006,0.019261038,0.0035277854,0.053088024,0.0015931127,0.92253006,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001912.png,basename
APTOS,MESSIDOR2,IM001926.jpg,1,0,0.5542144,0.21441326,0.1387094,0.07758478,0.015078145,0.5542144,external_test,Normal,109.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001926.png,basename
APTOS,MESSIDOR2,IM001927.jpg,1,0,0.7047625,0.10927038,0.1068877,0.07349376,0.0055856993,0.7047625,external_test,Dark,107.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001927.png,basename
APTOS,MESSIDOR2,IM001941.jpg,4,0,0.7965727,0.049769357,0.10341294,0.026572602,0.023672359,0.7965727,external_test,VeryDark,80.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001941.png,basename
APTOS,MESSIDOR2,IM001942.jpg,4,0,0.80671686,0.04783156,0.1400372,0.002983263,0.002431216,0.80671686,external_test,Dark,88.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001942.png,basename
APTOS,MESSIDOR2,IM001948.jpg,0,0,0.8608862,0.07865832,0.0403229,0.019735312,0.0003971566,0.8608862,external_test,ExtremelyDark,67.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001948.png,basename
APTOS,MESSIDOR2,IM001950.jpg,0,0,0.9475196,0.026849108,0.0042968923,0.02018768,0.001146784,0.9475196,external_test,VeryDark,76.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001950.png,basename
APTOS,MESSIDOR2,IM001964.jpg,1,0,0.67127585,0.118018635,0.12413011,0.07870642,0.007868922,0.67127585,external_test,Normal,118.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001964.png,basename
APTOS,MESSIDOR2,IM001965.jpg,0,0,0.8645215,0.08210394,0.028263755,0.015688546,0.00942222,0.8645215,external_test,Normal,112.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001965.png,basename
APTOS,MESSIDOR2,IM001984.jpg,0,0,0.9544661,0.029041233,0.011363783,0.004728991,0.0003999098,0.9544661,external_test,Dark,100.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001984.png,basename
APTOS,MESSIDOR2,IM001985.jpg,0,0,0.9801804,0.011591143,0.003621502,0.00418872,0.00041814326,0.9801804,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM001985.png,basename
APTOS,MESSIDOR2,IM002003.jpg,0,0,0.8688572,0.07278434,0.030484257,0.025747828,0.0021264015,0.8688572,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002003.png,basename
APTOS,MESSIDOR2,IM002004.jpg,0,0,0.88720757,0.07946463,0.007277759,0.025758367,0.00029160857,0.88720757,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002004.png,basename
APTOS,MESSIDOR2,IM002019.jpg,0,0,0.9189738,0.05584579,0.0062751872,0.017191214,0.0017141359,0.9189738,external_test,Dark,96.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002019.png,basename
APTOS,MESSIDOR2,IM002020.jpg,0,0,0.9752178,0.014911045,0.0029696983,0.006712773,0.00018859871,0.9752178,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002020.png,basename
APTOS,MESSIDOR2,IM002026.jpg,0,0,0.6954733,0.1749497,0.0966925,0.029370343,0.003514203,0.6954733,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002026.png,basename
APTOS,MESSIDOR2,IM002027.jpg,0,0,0.9181516,0.053206474,0.018466907,0.006756754,0.0034182898,0.9181516,external_test,Normal,117.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002027.png,basename
APTOS,MESSIDOR2,IM002033.jpg,1,0,0.48815012,0.07227291,0.39820057,0.037307385,0.0040689656,0.48815012,external_test,Normal,127.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002033.png,basename
APTOS,MESSIDOR2,IM002034.jpg,0,0,0.7321794,0.16610526,0.0737164,0.025048885,0.0029500257,0.7321794,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002034.png,basename
APTOS,MESSIDOR2,IM002052.jpg,0,0,0.9847075,0.012115209,0.00072804483,0.0021640747,0.00028508675,0.9847075,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002052.png,basename
APTOS,MESSIDOR2,IM002053.jpg,0,0,0.7672742,0.18450654,0.030888043,0.016680086,0.00065117277,0.7672742,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002053.png,basename
APTOS,MESSIDOR2,IM002070.jpg,0,0,0.8813872,0.03337245,0.061861105,0.017957725,0.0054215873,0.8813872,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002070.png,basename
APTOS,MESSIDOR2,IM002071.jpg,0,0,0.9633561,0.022597775,0.002373831,0.0097053675,0.0019670434,0.9633561,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002071.png,basename
APTOS,MESSIDOR2,IM002134.jpg,0,0,0.8668848,0.084206834,0.027518654,0.01595817,0.0054314164,0.8668848,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002134.png,basename
APTOS,MESSIDOR2,IM002135.jpg,0,0,0.89336926,0.03723851,0.017778344,0.05010691,0.0015069719,0.89336926,external_test,ExtremelyDark,68.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002135.png,basename
APTOS,MESSIDOR2,IM002148.jpg,1,0,0.5875834,0.13763854,0.15054464,0.11432414,0.0099092275,0.5875834,external_test,Dark,106.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002148.png,basename
APTOS,MESSIDOR2,IM002149.jpg,0,0,0.6938283,0.123931356,0.120052904,0.052572858,0.0096145915,0.6938283,external_test,Dark,105.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002149.png,basename
APTOS,MESSIDOR2,IM002156.jpg,0,2,0.24702188,0.044681493,0.66785055,0.030153394,0.010292657,0.66785055,external_test,Dark,102.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002156.png,basename
APTOS,MESSIDOR2,IM002157.jpg,0,1,0.28857145,0.56019026,0.10896615,0.040937517,0.0013345773,0.56019026,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002157.png,basename
APTOS,MESSIDOR2,IM002201.jpg,0,0,0.8338201,0.050075028,0.07688854,0.02924297,0.009973269,0.8338201,external_test,Normal,123.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002201.png,basename
APTOS,MESSIDOR2,IM002202.jpg,0,0,0.87029916,0.07271916,0.007806361,0.03234987,0.016825376,0.87029916,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002202.png,basename
APTOS,MESSIDOR2,IM002208.jpg,0,0,0.8162283,0.09816794,0.056156408,0.028440028,0.0010073399,0.8162283,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002208.png,basename
APTOS,MESSIDOR2,IM002209.jpg,0,0,0.78448194,0.14847514,0.036206797,0.028545376,0.002290685,0.78448194,external_test,Dark,108.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002209.png,basename
APTOS,MESSIDOR2,IM002215.jpg,0,0,0.8309953,0.13942187,0.010583722,0.018375969,0.0006231383,0.8309953,external_test,Dark,107.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002215.png,basename
APTOS,MESSIDOR2,IM002216.jpg,0,0,0.8763969,0.057450008,0.040399548,0.024117947,0.001635608,0.8763969,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002216.png,basename
APTOS,MESSIDOR2,IM002222.jpg,0,0,0.72731763,0.11603467,0.062433742,0.090348996,0.0038650853,0.72731763,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002222.png,basename
APTOS,MESSIDOR2,IM002223.jpg,0,0,0.92224866,0.043539498,0.005672394,0.028216576,0.00032293765,0.92224866,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002223.png,basename
APTOS,MESSIDOR2,IM002251.jpg,0,0,0.91212595,0.059538856,0.010792379,0.016602186,0.0009406136,0.91212595,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002251.png,basename
APTOS,MESSIDOR2,IM002252.jpg,1,0,0.9432675,0.024489967,0.0051068743,0.026356624,0.00077898195,0.9432675,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002252.png,basename
APTOS,MESSIDOR2,IM002268.jpg,2,2,0.33700833,0.07041408,0.4594497,0.12955934,0.0035685431,0.4594497,external_test,Normal,112.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002268.png,basename
APTOS,MESSIDOR2,IM002269.jpg,3,3,0.3080844,0.037154898,0.2558369,0.36588603,0.03303778,0.36588603,external_test,Normal,115.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002269.png,basename
APTOS,MESSIDOR2,IM002275.jpg,0,0,0.8599146,0.091521196,0.017112643,0.030405642,0.0010458819,0.8599146,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002275.png,basename
APTOS,MESSIDOR2,IM002276.jpg,0,0,0.94993496,0.023878321,0.00916854,0.011971484,0.005046606,0.94993496,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002276.png,basename
APTOS,MESSIDOR2,IM002284.jpg,0,0,0.5630345,0.08884027,0.31358337,0.031239467,0.0033025527,0.5630345,external_test,VeryDark,83.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002284.png,basename
APTOS,MESSIDOR2,IM002285.jpg,0,0,0.5912673,0.14428215,0.18612361,0.06743756,0.010889354,0.5912673,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002285.png,basename
APTOS,MESSIDOR2,IM002300.jpg,0,0,0.98929125,0.0050412985,0.000540046,0.004956209,0.00017128272,0.98929125,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002300.png,basename
APTOS,MESSIDOR2,IM002301.jpg,0,0,0.9904265,0.0050640213,0.00035159854,0.0039188075,0.0002391123,0.9904265,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002301.png,basename
APTOS,MESSIDOR2,IM002321.jpg,0,0,0.62019736,0.26910448,0.043657314,0.060091894,0.0069490047,0.62019736,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002321.png,basename
APTOS,MESSIDOR2,IM002322.jpg,0,0,0.9289839,0.055349894,0.0043856613,0.011000906,0.0002795708,0.9289839,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002322.png,basename
APTOS,MESSIDOR2,IM002335.jpg,0,0,0.97477394,0.018119125,0.0010721706,0.0058740405,0.00016073801,0.97477394,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002335.png,basename
APTOS,MESSIDOR2,IM002336.jpg,0,0,0.97661805,0.015544932,0.0032353713,0.0043147607,0.0002869865,0.97661805,external_test,VeryDark,81.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002336.png,basename
APTOS,MESSIDOR2,IM002356.jpg,0,0,0.9137608,0.06232781,0.0067145573,0.01661173,0.00058503967,0.9137608,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002356.png,basename
APTOS,MESSIDOR2,IM002357.jpg,0,0,0.6389321,0.2877752,0.036440674,0.035852503,0.000999516,0.6389321,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002357.png,basename
APTOS,MESSIDOR2,IM002384.jpg,0,2,0.42236483,0.13414356,0.42277405,0.01774575,0.0029718434,0.42277405,external_test,Normal,110.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002384.png,basename
APTOS,MESSIDOR2,IM002399.jpg,0,0,0.8646791,0.083212964,0.01087718,0.04063774,0.00059305853,0.8646791,external_test,Dark,101.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002399.png,basename
APTOS,MESSIDOR2,IM002400.jpg,0,0,0.8710841,0.06974513,0.006730462,0.050753355,0.001686862,0.8710841,external_test,Dark,92.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002400.png,basename
APTOS,MESSIDOR2,IM002414.jpg,0,0,0.97267973,0.018447973,0.0020930246,0.005716344,0.0010629068,0.97267973,external_test,Dark,95.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002414.png,basename
APTOS,MESSIDOR2,IM002415.jpg,0,0,0.9747559,0.014317015,0.0028600418,0.007740395,0.0003266155,0.9747559,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002415.png,basename
APTOS,MESSIDOR2,IM002441.jpg,0,0,0.81629974,0.014581267,0.025765266,0.08257485,0.060778815,0.81629974,external_test,Normal,113.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002441.png,basename
APTOS,MESSIDOR2,IM002442.jpg,0,0,0.58778393,0.015974754,0.009874636,0.2329498,0.1534169,0.58778393,external_test,VeryDark,78.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002442.png,basename
APTOS,MESSIDOR2,IM002448.jpg,0,0,0.9288779,0.056442074,0.008317784,0.005260108,0.0011021376,0.9288779,external_test,Normal,122.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002448.png,basename
APTOS,MESSIDOR2,IM002449.jpg,0,0,0.9816164,0.010465837,0.003625637,0.0037902368,0.00050194346,0.9816164,external_test,Normal,125.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002449.png,basename
APTOS,MESSIDOR2,IM002455.jpg,1,0,0.9341719,0.022528045,0.008301236,0.030889392,0.0041093193,0.9341719,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\IM002455.png,basename
